1
422.4155,243.9155,67.1690,100.1690
435.2628,237.7628,64.4744,97.4744
422.1434,241.6434,58.7132,91.7132
269.5000,403.5000,41.0000,107.0000
269.5000,403.5000,41.0000,107.0000
432.3783,244.8783,44.2434,77.2434
277.5000,404.5000,41.0000,107.0000
277.5000,404.5000,41.0000,107.0000
277.5000,432.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
479.8343,265.3343,49.3314,82.3314
482.6919,255.6919,63.6161,96.6161
478.1434,270.1434,41.7132,74.7132
277.5000,462.5000,41.0000,107.0000
293.5000,418.5000,41.0000,107.0000
293.5000,418.5000,41.0000,107.0000
293.5000,462.5000,41.0000,107.0000
293.5000,462.5000,41.0000,107.0000
293.5000,477.5000,41.0000,107.0000
293.5000,477.5000,41.0000,107.0000
293.5000,520.5000,41.0000,107.0000
294.5000,520.5000,41.0000,107.0000
561.7751,282.2751,30.4499,63.4499
563.0858,274.5857,40.8286,73.8286
541.0270,273.0270,45.9460,78.9460
543.2924,268.7923,54.4153,87.4153
294.5000,520.5000,41.0000,107.0000
556.6506,279.6507,35.6987,68.6987
294.5000,520.5000,41.0000,107.0000
558.0458,276.0458,40.9083,73.9083
548.2032,272.7032,48.5936,81.5936
534.6003,267.1003,57.7995,90.7995
294.5000,520.5000,41.0000,107.0000
525.8423,265.3423,58.3153,91.3153
520.7330,264.2330,53.5341,86.5341
528.0723,263.5723,55.8553,88.8553
537.0810,264.5810,52.8381,85.8381
527.1409,262.6410,56.7181,89.7181
523.3168,257.8168,65.3665,98.3665
517.1822,259.1822,66.6357,99.6357
538.2718,272.7718,43.4565,76.4565
530.8430,269.3430,49.3141,82.3141
531.6791,271.1790,49.6419,82.6419
531.3868,271.8868,48.2263,81.2263
531.4409,269.9409,49.1182,82.1182
525.4947,265.4947,56.0106,89.0106
521.6663,264.1663,55.6675,88.6675
531.0947,268.5947,46.8106,79.8106
526.3248,262.8248,56.3504,89.3504
538.0527,269.5527,48.8945,81.8945
529.3788,263.8788,57.2423,90.2423
528.6254,263.1254,60.7492,93.7492
539.1156,266.1156,58.7688,91.7688
537.7260,264.2260,59.5480,92.5480
535.1790,265.6790,56.6421,89.6421
531.6053,264.6053,57.7894,90.7894
530.0944,263.5944,58.8112,91.8112
536.8647,267.3647,49.2706,82.2706
533.4584,263.9584,55.0832,88.0832
531.5335,263.5335,55.9330,88.9330
538.9387,267.9387,50.1226,83.1226
530.6355,263.1355,51.7290,84.7290
536.2433,264.7433,48.5134,81.5134
278.5000,520.5000,41.0000,107.0000
293.5000,520.5000,41.0000,107.0000
293.5000,520.5000,41.0000,107.0000
293.5000,520.5000,41.0000,107.0000
278.5000,520.5000,41.0000,107.0000
278.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
486.5029,260.5029,41.9942,74.9942
277.5000,462.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
472.2970,264.7970,48.4061,81.4061
486.7500,269.2500,30.5000,63.5000
277.5000,433.5000,41.0000,107.0000
277.5000,432.5000,41.0000,107.0000
277.5000,433.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
475.3235,249.3235,66.3530,99.3530
518.9409,253.9409,49.1182,82.1182
277.5000,520.5000,41.0000,107.0000
535.8371,243.3371,61.3259,94.3259
543.1977,251.1977,51.6047,84.6047
558.3056,242.8056,65.3887,98.3887
601.2031,214.2032,92.5937,125.5937
634.9022,228.4022,76.1956,109.1956
620.2871,247.2871,47.4258,80.4258
630.1106,240.1106,62.7788,95.7788
269.5000,622.5000,41.0000,107.0000
675.5060,262.0060,30.9881,63.9881
662.6254,238.6254,65.7493,98.7493
680.4700,249.9700,58.0600,91.0600
689.0748,253.5748,58.8504,91.8504
685.8126,254.3126,48.3747,81.3747
688.4861,260.4861,43.0278,76.0278
672.8386,248.8386,61.3228,94.3228
684.3354,245.3354,64.3292,97.3292
685.0014,249.0014,65.9973,98.9973
677.7188,247.7188,68.5625,101.5625
681.3754,256.3754,58.2492,91.2492
690.6706,250.6706,64.6588,97.6588
709.0656,251.0656,51.8688,84.8688
705.0254,254.5254,54.9492,87.9492
705.1786,247.1787,69.6426,102.6426
716.9011,255.9011,64.1978,97.1978
715.3335,255.3335,68.3330,101.3330
718.9025,261.4024,55.1951,88.1951
727.0417,258.0417,66.9166,99.9166
712.1042,256.1042,67.7916,100.7916
713.7500,251.2500,68.5000,101.5000
717.0936,253.5936,63.8128,96.8128
712.7733,250.2733,71.4534,104.4534
718.9382,253.4382,71.1236,104.1236
706.5458,253.0458,70.9083,103.9083
701.2093,259.2093,66.5815,99.5815
711.5250,267.0250,42.9499,75.9499
727.3126,257.3126,56.3748,89.3748
700.3777,255.3777,72.2446,105.2446
718.2222,256.7222,65.5555,98.5555
703.1935,249.6936,72.6129,105.6129
698.4755,254.4755,74.0490,107.0490
697.5975,262.5974,60.8051,93.8051
692.9434,260.4434,69.1133,102.1133
706.3336,266.3335,56.3329,89.3329
701.1564,269.6565,62.6871,95.6871
698.6355,264.6355,69.7291,102.7291
692.2766,268.7766,67.4468,100.4468
692.5222,273.5222,73.9556,106.9556
717.9387,273.9387,50.1226,83.1226
720.0945,277.0945,52.8110,85.8110
722.4183,269.4182,64.1635,97.1635
709.5550,275.0550,65.8900,98.8900
711.0781,274.0781,70.8438,103.8438
727.0108,277.0108,60.9784,93.9784
310.5000,695.5000,41.0000,107.0000
730.8505,283.3505,40.2990,73.2990
302.5000,694.5000,41.0000,107.0000
302.5000,695.5000,41.0000,107.0000
718.4262,277.9262,67.1476,100.1476
720.0439,284.5439,68.9123,101.9123
726.6276,287.6277,73.7447,106.7447
733.1785,289.6785,68.6430,101.6430
734.6182,301.1182,45.7636,78.7636
729.6629,312.6629,40.6742,73.6742
326.5000,695.5000,41.0000,107.0000
310.5000,695.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
310.5000,694.5000,41.0000,107.0000
709.9514,294.4514,59.0973,92.0973
713.3959,305.3958,45.2083,78.2083
719.6791,306.1790,49.6419,82.6419
715.3257,306.8258,44.3485,77.3485
718.1393,294.6393,47.7213,80.7213
707.5537,293.0537,44.8926,77.8926
709.7787,287.2787,57.4425,90.4425
697.6876,283.1876,64.6248,97.6248
704.5303,281.5304,71.9393,104.9393
707.2438,280.7437,70.5125,103.5125
717.7195,291.7195,65.5611,98.5611
310.5000,695.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
326.5000,695.5000,41.0000,107.0000
310.5000,695.5000,41.0000,107.0000
310.5000,695.5000,41.0000,107.0000
310.5000,695.5000,41.0000,107.0000
326.5000,694.5000,41.0000,107.0000
334.5000,694.5000,41.0000,107.0000
689.0317,298.5317,53.9365,86.9365
700.0871,297.0871,49.8258,82.8258
684.8395,295.3395,62.3210,95.3210
686.0480,303.5480,56.9040,89.9040
689.2299,308.2299,51.5403,84.5403
685.9665,307.9665,41.0670,74.0670
695.5106,297.5106,61.9789,94.9789
708.2721,317.2721,37.4558,70.4558
687.9506,301.4505,71.0989,104.0989
680.7232,305.2232,69.5535,102.5535
690.7100,320.2100,70.5799,103.5799
680.3185,315.3185,73.3630,106.3630
681.3439,314.8439,74.3122,107.3122
678.6706,320.6706,64.6588,97.6588
680.7933,317.7933,72.4134,105.4134
675.1887,306.1888,73.6225,106.6225
665.2183,304.2183,83.5635,116.5635
653.8361,298.8361,84.3279,117.3279
653.4856,300.4856,77.0288,110.0288
658.1276,302.1277,73.7447,106.7447
659.6104,302.6104,70.7792,103.7792
650.3018,300.8017,72.3965,105.3965
643.4193,304.4193,63.1615,96.1615
633.9382,301.4382,68.1235,101.1235
625.6253,301.1253,72.7494,105.7494
643.4462,303.9462,75.1077,108.1077
656.0430,305.0430,82.9139,115.9139
643.5327,307.0326,77.9347,110.9347
635.4286,301.9286,80.1427,113.1427
632.5278,310.0278,69.9444,102.9444
640.9027,308.4027,66.1946,99.1946
639.7728,312.7727,64.4545,97.4545
626.5012,307.5013,70.9975,103.9975
636.4955,306.9955,76.0090,109.0090
629.9000,307.9000,76.2001,109.2001
624.0854,312.0854,73.8292,106.8292
613.5322,321.0322,68.9355,101.9355
634.6643,323.6643,52.6714,85.6714
637.0150,323.5150,57.9700,90.9700
642.5497,322.5497,56.9006,89.9006
631.5482,331.0482,52.9037,85.9037
615.6461,328.1461,56.7077,89.7077
606.3559,325.8559,62.2882,95.2882
600.0607,326.0606,68.8787,101.8787
606.7094,331.7094,60.5812,93.5812
594.2849,324.7849,72.4302,105.4302
585.0644,326.5644,72.8713,105.8713
569.6464,324.6464,79.7073,112.7073
573.1275,323.1275,76.7450,109.7450
565.3027,324.8027,77.3946,110.3946
569.5217,323.5217,80.9566,113.9566
575.7313,322.7313,80.5375,113.5375
561.8394,323.3394,76.3211,109.3211
559.0038,326.0038,69.9924,102.9924
551.2394,326.7393,67.5213,100.5213
555.7717,328.2718,66.4565,99.4565
557.3040,325.8040,71.3920,104.3920
558.5374,325.5374,68.9252,101.9252
563.8312,327.3313,67.3375,100.3375
569.4697,327.9696,74.0607,107.0607
563.5356,327.5356,74.9289,107.9289
561.6016,326.1015,75.7969,108.7969
559.9089,328.9089,65.1822,98.1822
566.0646,329.5646,67.8709,100.8709
570.3589,329.3589,66.2821,99.2821
566.1180,326.6180,71.7640,104.7640
567.1768,327.6768,72.6464,105.6464
566.4657,326.9657,77.0685,110.0685
570.8795,325.8795,80.2411,113.2411
579.1475,332.1475,65.7051,98.7051
581.8552,329.3552,73.2897,106.2897
587.8753,330.3753,70.2494,103.2494
602.0301,335.0301,59.9398,92.9398
607.4868,334.9868,68.0263,101.0263
595.9794,333.9794,72.0412,105.0412
606.7704,336.7704,69.4592,102.4592
609.1918,336.1917,65.6165,98.6165
609.2214,333.2214,68.5573,101.5573
627.2952,328.7952,74.4096,107.4096
630.3502,330.8502,75.2996,108.2996
627.3242,333.3242,74.3516,107.3516
637.7933,336.7933,72.4134,105.4134
634.1865,334.6865,78.6270,111.6270
630.5804,334.5804,81.8392,114.8392
645.5197,335.0197,83.9606,116.9606
649.5187,333.5187,83.9626,116.9626
653.3566,334.8566,84.2868,117.2868
660.0438,333.5438,88.9124,121.9124
656.0576,332.0575,88.8849,121.8849
655.4106,333.4106,91.1788,124.1788
663.7543,331.2543,93.4914,126.4914
664.7153,332.2153,92.5694,125.5694
668.3008,335.8008,89.3985,122.3985
662.7000,332.7000,90.5999,123.5999
672.9362,334.4362,90.1276,123.1276
670.1079,340.1079,92.7842,125.7842
673.9362,338.4362,90.1276,123.1276
680.3509,341.8509,87.2982,120.2982
678.7046,340.7046,86.5908,119.5908
688.9913,348.9913,85.0174,118.0174
687.2231,354.7231,85.5538,118.5538
688.9305,355.4305,87.1390,120.1390
691.4637,361.9638,86.0725,119.0725
696.5246,362.5246,83.9508,116.9508
692.6970,362.1970,86.6060,119.6060
695.6377,364.1377,85.7246,118.7246
682.0903,377.0902,84.8195,117.8195
691.0640,379.5640,84.8720,117.8720
695.0084,383.5083,87.9833,120.9833
696.0417,379.0417,84.9166,117.9166
703.5450,376.0450,82.9099,115.9099
699.4584,370.4584,82.0833,115.0833
703.6467,380.6467,78.7065,111.7065
687.4584,382.9584,79.0833,112.0833
682.1667,385.6668,83.6665,116.6665
688.6876,387.1876,79.6249,112.6249
694.6468,389.1468,75.7064,108.7064
691.8551,386.8551,76.2898,109.2898
696.1710,383.6710,84.6580,117.6580
709.9990,387.9990,82.0020,115.0020
711.6444,386.6444,85.7112,118.7112
709.7046,388.7046,86.5908,119.5908
706.9305,383.4305,87.1390,120.1390
700.1017,383.6018,89.7965,122.7965
722.2298,385.2298,88.5404,121.5404
723.2090,385.7090,87.5820,120.5820
720.9380,387.4380,89.1240,122.1240
709.4098,387.4098,89.1804,122.1804
700.7310,385.2310,89.5380,122.5380
701.6252,384.6252,87.7495,120.7495
722.0009,381.0009,86.9981,119.9981
709.3334,387.3334,86.3331,119.3331
725.3618,384.8618,90.2764,123.2764
722.2711,383.2711,91.4577,124.4577
717.5009,383.5009,91.9983,124.9983
725.1918,386.1918,93.6163,126.6163
729.6074,387.6074,90.7851,123.7851
727.9614,389.4614,90.0773,123.0773
739.8549,391.8549,88.2901,121.2901
729.6079,385.6079,92.7842,125.7842
729.3552,381.3551,95.2897,128.2897
729.4739,384.4739,90.0521,123.0521
719.7128,379.7129,94.5743,127.5743
735.9265,381.9265,91.1470,124.1470
723.5406,375.5406,95.9188,128.9188
723.5719,383.0719,90.8562,123.8562
733.3126,379.3126,90.3749,123.3749
720.0219,379.5219,91.9563,124.9563
728.6113,378.1113,87.7774,120.7774
722.2698,380.7698,80.4604,113.4604
699.7730,386.2730,77.4539,110.4539
704.4449,374.9449,84.1101,117.1101
712.5131,375.0131,77.9739,110.9739
699.7500,372.7500,83.5000,116.5000
690.9615,376.9615,87.0770,120.0770
694.0417,367.5417,87.9166,120.9166
702.5630,372.0630,83.8739,116.8739
691.0080,363.0080,90.9840,123.9840
694.5461,365.0461,86.9078,119.9078
691.2289,361.7289,91.5422,124.5422
697.7770,364.2771,87.4459,120.4459
698.8249,350.3249,91.3502,124.3502
700.0411,347.0411,91.9178,124.9178
704.0080,349.0080,90.9840,123.9840
705.5235,351.0235,86.9530,119.9530
717.1073,348.6073,86.7854,119.7854
704.1626,340.1626,90.6748,123.6748
720.0530,343.5529,88.8941,121.8941
724.6932,340.6932,86.6135,119.6135
744.7519,339.7519,87.4963,120.4963
736.1643,348.6643,87.6714,120.6714
735.6945,344.1945,92.6110,125.6110
743.6326,349.6326,88.7349,121.7349
755.8196,348.3196,91.3608,124.3608
762.7153,342.2153,92.5694,125.5694
766.8680,351.8680,89.2641,122.2641
771.3439,342.3439,96.3123,129.3123
759.8073,349.3073,91.3855,124.3855
766.3947,342.8947,94.2106,127.2106
750.7626,334.7627,99.4747,132.4747
742.8615,331.8614,102.2771,135.2771
764.8239,335.3239,97.3521,130.3521
771.8041,335.3041,94.3918,127.3918
777.9466,331.4466,93.1068,126.1068
774.0849,330.5849,91.8302,124.8302
760.8998,331.3998,89.2004,122.2004
777.1102,334.1101,86.7797,119.7797
772.8162,329.3163,88.3675,121.3675
690.0367,316.0367,103.9266,136.9266
750.8967,323.3967,90.2065,123.2065
757.0281,323.0281,93.9439,126.9439
764.8630,327.3631,87.2739,120.2739
767.9474,328.4474,87.1052,120.1052
772.1180,328.1180,89.7640,122.7640
778.1159,335.6159,80.7682,113.7682
766.3553,323.8553,86.2894,119.2894
764.7356,325.2356,85.5288,118.5288
714.3262,322.3262,89.3477,122.3477
740.2857,326.7857,83.4285,116.4285
720.2923,325.2923,88.4154,121.4154
740.8638,322.3638,86.2723,119.2723
753.9006,327.4006,77.1988,110.1988
765.4664,328.9664,80.0672,113.0672
761.2091,331.7091,75.5818,108.5818
753.8753,329.3753,76.2494,109.2494
755.6876,331.6876,70.6248,103.6248
751.7738,333.7738,62.4524,95.4524
701.5921,322.0921,80.8158,113.8158
686.9933,320.4933,86.0134,119.0134
646.8863,325.3863,88.2274,121.2274
716.3084,333.3084,65.3832,98.3832
735.2264,337.2264,57.5473,90.5473
736.9471,336.4471,63.1058,96.1058
734.9649,329.9649,65.0702,98.0702
739.9382,327.9382,68.1235,101.1235
725.3596,323.8596,72.2808,105.2808
737.5471,325.5471,66.9058,99.9058
730.1409,322.1409,68.7183,101.7183
351.5000,709.5000,41.0000,107.0000
706.4451,319.9451,66.1098,99.1098
359.5000,709.5000,41.0000,107.0000
359.5000,709.5000,41.0000,107.0000
359.5000,709.5000,41.0000,107.0000
359.5000,709.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
343.5000,695.5000,41.0000,107.0000
741.5753,329.5753,42.8495,75.8495
729.5476,324.5476,55.9048,88.9048
750.8001,329.3001,40.3997,73.3997
745.7792,335.2792,35.4416,68.4416
745.5026,332.0026,44.9949,77.9949
343.5000,709.5000,41.0000,107.0000
747.4567,331.4567,45.0866,78.0866
734.8754,324.3754,58.2492,91.2492
734.3335,319.8335,65.3330,98.3330
723.5211,313.0210,73.9579,106.9579
733.3056,309.8056,65.3887,98.3887
738.6584,314.1584,67.6832,100.6832
724.1218,304.6218,74.7563,107.7563
737.7195,311.7195,65.5611,98.5611
735.3676,310.8675,60.2649,93.2649
755.6844,320.6844,39.6311,72.6311
342.5000,723.5000,41.0000,107.0000
756.5519,319.0520,40.8961,73.8961
750.8126,319.3126,51.3747,84.3747
754.2589,324.2589,48.4821,81.4821
756.4822,314.9821,59.0357,92.0357
765.9720,328.9720,45.0561,78.0561
342.5000,752.5000,41.0000,107.0000
343.5000,753.5000,41.0000,107.0000
771.9073,324.4073,44.1854,77.1854
342.5000,752.5000,41.0000,107.0000
343.5000,753.5000,41.0000,107.0000
343.5000,753.5000,41.0000,107.0000
757.5444,312.0443,59.9113,92.9113
757.0054,313.5054,66.9892,99.9892
747.4156,306.4156,73.1688,106.1688
752.9384,321.4384,59.1232,92.1232
751.7666,314.2666,69.4668,102.4668
754.6006,314.1006,60.7989,93.7989
756.1893,320.6893,57.6214,90.6214
788.8002,332.3003,30.3995,63.3995
782.0759,318.0759,55.8483,88.8483
773.8984,317.8984,53.2032,86.2032
781.6036,322.1036,54.7929,87.7929
778.9086,306.4086,71.1828,104.1828
784.5322,308.5322,68.9355,101.9355
785.6502,313.1502,70.6996,103.6996
777.1402,314.1402,62.7197,95.7197
778.8325,315.8326,64.3349,97.3349
775.5020,321.0019,52.9962,85.9962
778.5327,301.0327,73.9345,106.9345
792.4697,321.9696,74.0607,107.0607
788.0857,321.5857,67.8286,100.8286
784.6570,317.1570,73.6860,106.6860
784.6539,299.6538,94.6923,127.6923
785.7609,298.7609,89.4783,122.4783
300.4694,82.9694,94.0612,127.0612
312.0912,77.5912,97.8175,130.8175
306.0549,89.0549,89.8902,122.8902
796.6415,292.1415,85.7169,118.7169
796.4609,302.9609,78.0782,111.0782
798.8646,301.8646,79.2707,112.2707
795.4717,300.9717,89.0565,122.0565
797.7845,300.2845,87.4309,120.4309
782.6354,291.1354,99.7291,132.7291
772.2711,283.7711,103.4578,136.4578
767.8477,275.8476,111.3047,144.3047
782.0144,287.0144,102.9712,135.9712
781.5257,293.5257,95.9487,128.9487
790.6690,297.1690,94.6620,127.6620
802.2089,302.2089,93.5821,126.5821
805.0849,300.5849,91.8302,124.8302
798.6077,305.6077,84.7845,117.7845
783.9535,297.4535,93.0930,126.0930
771.4937,287.9937,100.0126,133.0126
774.4069,284.4069,103.1862,136.1862
777.4877,284.9877,97.0245,130.0245
790.2422,280.2422,100.5156,133.5156
789.3088,291.3089,105.3823,138.3823
794.0045,291.5045,102.9909,135.9909
812.3412,288.8413,105.3175,138.3174
817.1627,284.6627,108.6745,141.6745
807.8985,287.3985,106.2030,139.2030
825.4022,295.9022,106.1957,139.1957
830.8835,297.3835,110.2329,143.2329
836.2368,295.7368,115.5263,148.5263
848.9861,293.9861,115.0278,148.0278
843.1786,279.1786,125.6428,158.6428
829.2281,286.7281,120.5437,153.5437
862.6935,285.6935,124.6129,157.6129
862.2421,296.7421,115.5158,148.5158
857.8727,296.8727,121.2547,154.2547
874.2609,295.2609,123.4781,156.4781
884.5668,302.5667,116.8665,149.8665
886.3377,300.8377,117.3246,150.3246
866.3217,287.8217,122.3565,155.3565
847.1205,287.1205,128.7589,161.7589
883.3501,303.3501,120.2998,153.2998
888.6301,317.6302,120.7397,153.7397
888.8571,316.8571,124.2858,157.2858
895.1713,319.6713,124.6573,157.6573
888.9965,321.4965,127.0070,160.0070
897.5826,325.0826,121.8348,154.8348
901.6447,324.6447,116.7107,149.7107
891.1783,314.1783,121.6435,154.6435
887.9135,316.9135,118.1729,151.1729
892.2487,317.2487,117.5026,150.5026
890.6188,321.6188,118.7624,151.7624
890.9466,313.4466,107.1069,140.1069
889.3422,307.3422,115.3156,148.3156
878.8625,295.8625,119.2750,152.2750
889.0280,310.5280,111.9440,144.9440
869.2609,303.2609,112.4783,145.4783
862.0940,303.5940,118.8120,151.8120
850.1563,307.1563,116.6873,149.6873
834.5375,292.5374,118.9251,151.9251
833.2421,291.7421,115.5158,148.5158
832.8907,304.3907,113.2187,146.2187
812.8093,287.8093,117.3814,150.3814
823.2656,314.7656,104.4687,137.4688
799.5951,311.5951,107.8098,140.8098
798.0941,304.5940,106.8119,139.8119
802.0380,303.0380,110.9240,143.9240
804.8501,295.3501,110.2998,143.2998
797.4481,306.4481,106.1037,139.1037
801.9945,310.4945,100.0110,133.0110
796.8760,300.3760,99.2480,132.2480
808.2205,306.7205,94.5591,127.5591
831.6325,308.1325,97.7350,130.7350
830.5454,305.0454,98.9092,131.9092
838.6268,306.6268,97.7464,130.7464
847.4465,309.4465,101.1071,134.1071
827.2109,302.7109,103.5783,136.5783
835.0194,310.0194,100.9612,133.9612
857.8996,317.8996,92.2008,125.2008
846.1583,314.6583,99.6833,132.6833
826.4895,300.9895,104.0210,137.0210
822.3086,297.3086,99.3828,132.3828
834.6356,311.6356,92.7288,125.7288
845.6252,318.6252,90.7496,123.7496
861.6514,322.1514,89.6972,122.6972
873.7336,325.7336,81.5328,114.5328
882.4914,331.9914,64.0172,97.0172
875.8964,324.8963,62.2073,95.2073
359.5000,869.5000,41.0000,107.0000
888.3989,334.3989,68.2022,101.2022
885.9164,325.9164,75.1672,108.1672
913.5377,341.5378,51.9245,84.9245
905.5440,340.0440,65.9120,98.9120
907.4197,339.9197,57.1606,90.1606
900.0377,341.5377,61.9246,94.9246
907.0387,349.0387,47.9226,80.9226
906.6607,336.1607,57.6786,90.6786
887.0016,338.0016,59.9968,92.9968
893.1454,347.1454,45.7091,78.7091
879.5302,335.5302,63.9396,96.9396
878.0771,323.0771,82.8458,115.8458
883.5544,323.0544,77.8912,110.8912
871.2463,314.2463,88.5074,121.5074
853.4303,304.4303,102.1395,135.1395
866.2555,314.2555,88.4890,121.4890
857.7094,301.7094,97.5811,130.5811
857.6818,295.1818,107.6364,140.6364
864.3550,302.3550,107.2900,140.2900
874.7084,301.7083,104.5833,137.5833
896.5773,301.5773,98.8454,131.8454
829.4432,284.9431,104.1137,137.1137
835.9821,295.9821,94.0357,127.0357
805.4704,273.4704,107.0592,140.0592
797.8171,282.3171,103.3659,136.3659
793.1667,301.6668,89.6665,122.6665
840.2016,290.2016,100.5968,133.5968
839.9346,296.4347,96.1307,129.1307
833.9536,287.9536,108.0928,141.0928
843.7460,290.2460,99.5079,132.5079
821.4594,288.4594,102.0812,135.0813
804.9327,279.9327,105.1345,138.1345
840.8723,284.3723,108.2553,141.2553
835.0834,277.5834,114.8332,147.8332
834.3856,270.8856,110.2288,143.2288
839.2809,275.2809,109.4382,142.4382
846.5657,271.0657,108.8685,141.8685
819.6024,276.6024,102.7952,135.7952
825.2711,262.2711,115.4579,148.4579
819.6464,266.6464,108.7071,141.7071
829.3218,263.8218,108.3564,141.3564
846.2170,278.2170,92.5659,125.5659
832.7971,274.7971,105.4058,138.4058
806.3917,279.8917,100.2167,133.2167
798.8574,280.3574,101.2852,134.2852
826.0251,280.5251,104.9497,137.9497
833.6652,281.6652,98.6697,131.6697
825.4073,274.9073,104.1854,137.1854
837.3077,263.8077,111.3845,144.3845
832.4179,264.4179,108.1641,141.1641
824.8613,264.8613,101.2775,134.2775
805.4249,271.9249,92.1502,125.1502
822.2162,277.2162,94.5675,127.5675
845.7084,294.2084,80.5833,113.5833
834.2415,287.2415,79.5169,112.5169
840.3644,290.8644,72.2711,105.2711
853.6121,293.6121,67.7758,100.7758
846.8391,278.8391,79.3218,112.3218
828.0275,281.5275,74.9449,107.9449
831.4765,280.9765,71.0470,104.0470
833.5385,282.0385,65.9230,98.9230
839.3589,279.3589,66.2821,99.2821
863.6788,284.1787,48.6425,81.6425
858.0685,288.5685,36.8631,69.8631
842.9636,275.4637,60.0727,93.0727
842.7794,271.2794,69.4413,102.4413
848.3575,276.8575,55.2851,88.2851
839.8394,265.3394,76.3211,109.3211
837.4396,269.4396,67.1208,100.1208
828.9359,262.9359,78.1281,111.1281
825.8782,259.3782,83.2435,116.2435
825.8732,259.8733,83.2535,116.2535
816.4680,262.4679,77.0641,110.0641
816.0092,258.5092,81.9817,114.9817
816.5348,260.0348,77.9304,110.9304
814.3959,265.3958,57.2083,90.2083
293.5000,768.5000,41.0000,107.0000
811.6099,261.6099,60.7803,93.7803
278.5000,782.5000,41.0000,107.0000
814.8126,261.8126,60.3748,93.3748
820.1668,244.6668,71.6664,104.6664
277.5000,782.5000,41.0000,107.0000
813.3427,252.8426,68.3147,101.3147
809.9641,246.9641,71.0717,104.0717
827.1274,233.6274,79.7453,112.7453
825.9818,241.4818,72.0364,105.0364
821.0063,244.5063,69.9874,102.9874
805.4119,229.9119,80.1762,113.1762
803.8076,230.8076,70.3849,103.3849
790.5648,256.0648,35.8704,68.8704
783.8994,223.3994,85.2012,118.2012
817.7176,216.7176,74.5648,107.5648
810.0491,242.5491,31.9018,64.9018
245.5000,753.5000,41.0000,107.0000
245.5000,694.5000,41.0000,107.0000
740.6427,224.6427,56.7146,89.7146
735.2314,212.2314,67.5372,100.5372
774.4833,196.4833,84.0335,117.0335
753.3371,216.3371,66.3258,99.3258
228.5000,709.5000,41.0000,107.0000
228.5000,709.5000,41.0000,107.0000
737.2244,194.7243,76.5513,109.5513
228.5000,651.5000,41.0000,107.0000
739.2148,211.2148,59.5704,92.5704
723.5667,210.0667,58.8667,91.8667
705.4160,207.9159,68.1681,101.1681
703.3558,203.3558,65.2884,98.2884
695.7729,196.7729,80.4541,113.4541
727.8004,196.8004,82.3991,115.3991
705.0239,194.5239,85.9523,118.9523
695.4809,192.9809,86.0382,119.0382
681.1204,192.6204,84.7592,117.7592
677.5210,190.0210,85.9580,118.9580
662.6323,179.6322,91.7355,124.7355
667.0970,177.5970,95.8060,128.8060
678.7452,176.7453,99.5095,132.5095
693.2750,184.2750,95.4500,128.4500
702.3931,182.3931,97.2138,130.2138
679.4918,180.4918,104.0165,137.0165
669.6326,185.6326,88.7349,121.7349
674.3768,181.3768,99.2464,132.2464
684.0970,192.5970,95.8060,128.8060
666.5573,185.5573,97.8854,130.8854
664.8625,176.8625,99.2750,132.2750
653.7084,164.2084,104.5833,137.5833
665.3551,186.8551,101.2898,134.2899
661.5105,192.5105,97.9790,130.9790
655.2089,192.2089,93.5821,126.5821
658.3439,192.8439,98.3123,131.3123
661.9803,188.4803,103.0394,136.0394
671.8647,198.3648,92.2705,125.2705
673.8698,202.8698,89.2605,122.2605
661.6269,195.6269,94.7462,127.7462
661.5311,199.5311,98.9379,131.9379
674.5007,199.5007,104.9985,137.9985
687.5452,199.0451,104.9097,137.9097
693.5779,196.0779,111.8441,144.8441
695.6464,201.1464,117.7073,150.7073
704.8989,198.8989,110.2023,143.2023
