1
499.1502,201.0399,93.6996,127.9201
515.8951,195.7849,75.2098,109.4303
494.1183,168.0080,102.7634,136.9839
497.5717,159.4614,109.8567,144.0772
515.4980,161.8877,103.0041,137.2246
504.8136,142.2033,101.3728,135.5933
481.3412,145.7310,103.3176,137.5381
504.0909,158.4806,68.8182,103.0387
478.1169,143.0067,90.7662,124.9867
465.8160,135.7057,101.3680,135.5885
484.7758,134.6656,82.4484,116.6689
471.1117,130.5014,96.7766,130.9971
475.0686,139.4583,83.8628,118.0833
176.5855,429.3650,46.8290,115.2700
460.8055,138.6953,67.3889,101.6094
466.8240,145.7138,49.3519,83.5724
176.5855,428.3650,46.8290,115.2700
176.5855,414.3650,46.8290,115.2700
536.5855,778.3650,46.8290,115.2700
536.5855,778.3650,46.8290,115.2700
536.5855,778.3650,46.8290,115.2700
852.7392,498.1290,86.5216,120.7421
844.1417,490.5315,99.7165,133.9370
863.3345,499.7242,77.3311,111.5516
860.5345,498.4242,83.9310,118.1515
862.0637,491.9535,97.8725,132.0930
866.1960,490.5858,94.6079,128.8284
883.5024,493.8922,86.9952,121.2157
921.8704,489.2602,81.2591,115.4796
519.5855,982.3650,46.8290,115.2700
908.9292,475.3190,90.1416,124.3621
997.8143,486.7040,55.3715,89.5920
870.1382,479.0280,92.7236,126.9441
893.1168,476.0065,91.7665,125.9870
915.1429,457.0326,100.7142,134.9347
983.4957,482.3855,66.0085,100.2290
519.5855,938.3650,46.8290,115.2700
519.5855,982.3650,46.8290,115.2700
520.5855,982.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
520.5855,982.3650,46.8290,115.2700
569.5855,400.3650,46.8290,115.2700
519.5855,996.3650,46.8290,115.2700
512.5855,996.3650,46.8290,115.2700
520.5855,982.3650,46.8290,115.2700
471.6959,554.0856,50.6082,84.8288
528.8570,525.2468,97.2860,131.5065
503.8686,527.2584,89.2628,123.4833
466.8177,531.2075,78.3645,112.5850
456.2621,530.1519,78.4758,112.6963
457.6634,532.0531,76.6733,110.8938
458.9406,525.3304,84.1187,118.3392
458.6777,522.0674,87.6446,121.8651
462.8351,535.7249,57.3298,91.5503
463.1344,538.5242,56.7312,90.9517
568.5855,429.3650,46.8290,115.2700
561.5855,429.3650,46.8290,115.2700
472.6363,535.0261,58.7274,92.9479
481.2984,530.1882,78.4031,112.6236
505.3667,516.2564,100.2666,134.4871
506.1920,507.5817,106.6161,140.8366
493.5129,524.4027,77.9741,112.1946
564.8773,522.2670,63.2454,97.4659
629.6125,527.0023,36.7749,70.9954
536.5855,603.3650,46.8290,115.2700
568.5855,603.3650,46.8290,115.2700
520.5855,632.3650,46.8290,115.2700
503.5855,313.3650,46.8290,115.2700
503.5855,312.3650,46.8290,115.2700
503.5855,312.3650,46.8290,115.2700
519.5855,633.3650,46.8290,115.2700
487.5855,632.3650,46.8290,115.2700
487.5855,633.3650,46.8290,115.2700
652.3787,461.2684,82.2426,116.4631
656.5469,458.4366,83.9062,118.1267
662.9180,463.3078,75.1639,109.3844
657.3455,450.7353,87.3089,121.5294
654.9532,440.8429,89.0936,123.3141
659.5588,456.9485,81.8824,116.1029
671.5457,469.4354,44.9087,79.1292
648.2999,453.1896,93.4002,127.6207
647.6893,453.0791,93.6213,127.8418
649.1811,444.0708,99.6379,133.8584
646.8370,440.2267,105.3260,139.5465
646.1863,432.0760,108.6275,142.8480
644.6926,413.0823,109.6148,143.8353
646.3425,403.7322,111.3150,145.5355
638.4698,407.8596,110.0603,144.2808
638.1835,399.5733,103.6329,137.8535
637.9327,408.3225,66.1345,100.3550
651.0625,403.9522,51.8750,86.0955
657.2039,385.5936,44.5923,78.8128
569.5855,661.3650,46.8290,115.2700
369.1779,543.0676,49.6443,83.8648
568.5855,370.3650,46.8290,115.2700
672.5751,518.4649,65.8497,100.0702
352.0695,515.9592,81.8611,116.0816
282.4216,496.3113,93.1569,127.3774
301.6066,498.4964,93.7867,128.0072
336.4198,504.8096,91.1603,125.3809
525.7388,500.1285,104.5225,138.7430
505.5794,497.4691,101.8412,136.0617
678.0299,495.4196,76.9402,111.1607
300.8155,472.7052,100.3690,134.5895
675.6357,493.0254,69.7286,103.9491
562.2357,466.1254,116.5287,150.7492
627.9192,452.8090,120.1616,154.3821
583.2744,460.1641,108.4513,142.6718
652.1282,442.0179,106.7437,140.9642
572.1544,436.0442,120.6912,154.9117
538.0844,431.4742,126.8311,161.0516
515.7589,429.1486,130.4822,164.7027
466.9065,401.2962,144.1870,178.4075
476.8984,417.2882,126.2031,160.4236
549.7837,443.6735,99.4326,133.6531
528.9814,432.8712,107.0372,141.2577
520.5814,403.4712,134.8371,169.0576
514.8663,412.7560,131.2674,165.4879
490.2996,417.1893,124.4009,158.6214
511.8819,419.2717,124.2361,158.4566
548.0427,432.9325,108.9145,143.1350
552.3541,427.7438,125.2919,159.5124
524.9406,372.3304,166.1187,200.3392
524.2761,375.1659,162.4478,196.6683
538.1609,372.0507,167.6781,201.8987
561.9150,398.3048,155.1700,189.3905
588.2399,423.1296,140.5202,174.7407
574.1351,425.0248,137.7299,171.9503
589.4811,420.8708,142.0379,176.2583
579.4665,422.8563,139.0670,173.2875
549.0753,422.9650,138.8495,173.0701
558.1919,423.0816,140.6163,174.8367
557.0660,425.4558,138.8680,173.0885
542.1649,410.5546,148.6702,182.8907
500.9143,399.3040,164.1714,198.3919
559.4749,420.8646,144.0503,178.2708
562.5392,417.4290,146.9216,181.1421
565.1160,408.0057,154.7680,188.9885
569.9852,406.3749,157.0296,191.2501
600.3868,424.2766,142.2263,176.4468
592.6710,421.5607,144.6581,178.8786
605.9843,424.8740,141.0315,175.2520
633.2292,424.1190,140.5416,174.7621
624.5623,412.9521,147.8753,182.0958
604.5126,411.4024,147.9747,182.1952
586.5571,406.9468,149.8858,184.1063
611.4512,407.8410,147.0976,181.3181
619.0699,399.4597,149.8601,184.0806
606.1761,395.0659,152.6478,186.8683
609.4267,400.8164,151.1466,185.3671
632.5011,414.8908,144.9978,179.2183
617.8122,414.2020,145.3756,179.5961
647.4763,417.8661,141.0474,175.2679
642.0915,411.9812,147.8171,182.0376
638.3153,414.7050,145.3694,179.5899
639.5886,428.4783,144.8229,179.0434
637.8423,417.7320,153.3154,187.5359
607.5851,410.9748,154.8299,189.0504
663.3049,410.6946,147.3903,181.6108
676.5015,412.8912,142.9971,177.2176
635.8509,420.2407,152.2982,186.5187
651.5544,421.4442,156.8911,191.1116
690.5054,421.3951,153.9892,188.2097
659.9178,425.3076,156.1643,190.3848
689.6809,416.0706,157.6382,191.8587
702.5837,416.9735,146.8325,181.0530
685.7998,420.1895,147.4004,181.6209
606.0027,409.3925,177.9946,212.2151
730.8553,414.2450,145.2894,179.5099
747.2172,427.6069,137.5657,171.7862
681.0144,420.9042,146.9712,181.1917
757.5243,435.4141,131.9514,166.1719
730.1183,434.0081,140.7633,174.9838
738.6299,435.0197,138.7401,172.9606
751.5870,434.9767,137.8260,172.0465
794.1650,444.0548,132.6699,166.8904
798.9860,446.8757,128.0281,162.2486
817.9977,456.8875,122.0046,156.2251
806.4297,451.3195,129.1406,163.3611
807.7594,456.1492,128.4811,162.7016
799.5660,461.4557,122.8680,157.0885
805.0120,467.4017,122.9760,157.1965
814.5947,474.4844,120.8106,155.0311
804.5031,465.8929,125.9937,160.2142
807.2519,462.6416,130.4962,164.7168
799.6893,468.0791,122.6214,156.8419
798.6307,470.5204,120.7387,154.9592
807.1469,456.5367,130.7062,164.9267
817.2388,470.1285,126.5225,160.7430
830.8973,490.7870,117.2055,151.4260
820.4806,478.3704,122.0388,156.2593
820.1401,496.5298,117.7199,151.9404
822.0486,485.4383,119.9028,154.1233
815.1439,477.0337,127.7122,161.9326
808.8044,489.1942,119.3911,153.6116
816.0769,509.9667,114.8462,149.0667
815.8001,517.1899,108.3998,142.6203
831.7516,520.1414,99.4967,133.7172
877.0898,524.9796,77.8204,112.0409
853.6275,514.5173,100.7450,134.9655
928.7230,560.1128,57.5539,91.7744
861.1821,508.5718,85.6359,119.8564
569.5855,894.3650,46.8290,115.2700
643.1057,285.4955,101.7886,136.0091
645.7881,292.1779,104.4238,138.6443
667.9877,296.8774,87.0246,121.2451
656.5435,279.4332,110.9131,145.1336
664.2981,274.6879,93.4038,127.6243
678.9203,284.8101,78.1594,112.3799
673.7810,271.6708,103.4379,137.6584
677.0254,260.4152,127.9492,162.1697
675.5034,256.8932,113.9932,148.2137
657.0863,248.9761,133.8274,168.0479
672.6106,246.5004,134.7788,168.9993
656.1312,232.5210,142.7376,176.9581
665.8958,241.7855,142.2084,176.4289
693.7721,244.6619,129.4558,163.6763
653.7298,202.6195,149.5404,183.7609
672.5844,216.4742,144.8311,179.0516
673.2303,194.1200,151.5394,185.7599
702.9215,237.3113,127.1570,161.3775
696.7833,236.6730,135.4335,169.6540
696.9899,222.3797,143.0201,177.2406
676.7029,177.0927,151.5941,185.8146
697.8582,213.7479,133.2837,167.5042
693.1234,180.5132,138.7531,172.9736
709.3240,207.7138,135.3520,169.5725
708.6996,203.0894,141.6008,175.8213
732.7873,202.1771,138.4254,172.6459
739.2032,186.0930,143.5935,177.8140
748.3542,184.7440,139.2916,173.5121
755.2399,184.1296,140.5202,174.7407
758.0757,170.9654,144.8486,179.0691
772.2927,174.6825,143.4145,177.6350
773.3156,171.7053,138.3688,172.5893
791.7147,164.1044,143.5706,177.7912
792.4222,166.8120,139.1556,173.3761
815.4811,153.8708,144.0379,178.2584
827.0150,155.9047,144.9700,179.1905
831.4557,165.3454,149.0887,183.3092
844.2383,163.6281,147.5233,181.7438
861.0851,152.4749,139.8297,174.0502
871.8017,140.1914,135.3966,169.6171
893.3195,135.2093,128.3609,162.5814
896.4788,140.8685,128.0424,162.2629
908.9345,145.8242,125.1310,159.3515
919.8709,141.7607,123.2581,157.4786
830.3510,495.7407,124.2981,158.5186
833.9624,496.8522,116.0752,150.2957
834.9078,493.2975,122.1844,156.4049
807.1691,488.5588,127.6618,161.8823
762.5703,489.9600,134.8596,169.0800
815.3643,486.2540,121.2715,155.4920
804.3713,486.7610,117.2575,151.4780
782.1289,485.0186,114.7422,148.9627
807.2392,486.1290,121.5216,155.7421
986.2095,162.5993,104.5810,138.8015
773.1208,477.0106,113.7583,147.9788
809.3418,445.2315,125.3164,159.5369
794.5225,456.4122,118.9551,153.1756
749.8076,447.1974,149.3847,183.6052
749.9025,437.7922,157.1951,191.4156
758.3563,431.2461,146.2874,180.5079
700.9236,437.8134,165.1528,199.3733
702.1678,455.0576,159.6643,193.8848
690.2428,439.6325,158.5145,192.7350
877.3406,154.7303,125.3189,159.5394
695.2039,429.5936,134.5923,168.8128
666.3195,427.7093,149.3609,183.5814
668.7168,420.6065,148.5664,182.7869
671.0285,418.9183,141.9430,176.1635
616.4252,424.8150,142.1495,176.3700
621.3262,410.2159,152.3476,186.5681
612.8760,418.7657,141.2481,175.4686
596.0433,420.9330,139.9134,174.1339
589.1934,415.5832,145.6131,179.8336
595.7019,409.0916,144.5962,178.8167
845.9337,129.8234,142.1327,176.3531
834.2638,130.1535,146.4724,180.6929
836.6072,133.4969,137.7856,172.0061
836.2053,133.0951,143.5894,177.8099
834.5132,134.4030,141.9736,176.1941
842.3708,136.2605,136.2584,170.4789
642.2271,381.6169,162.5457,196.7662
840.3629,141.7526,139.2743,173.4948
593.1890,411.0788,144.6220,178.8425
845.0630,138.9527,140.8741,175.0946
824.9492,169.8390,133.1015,167.3221
832.6941,167.5838,142.6118,176.8323
824.5933,158.9830,140.8134,175.0339
815.0695,172.4593,137.8610,172.0815
814.4094,180.2992,134.1812,168.4016
822.9386,182.8283,138.1228,172.3433
831.8943,193.2840,129.2115,163.4320
838.8431,180.7328,141.3138,175.5343
837.8535,207.7432,126.2931,160.5136
824.1511,218.5409,127.6978,161.9183
569.8785,493.2683,128.2429,162.4634
566.5433,488.9330,137.9134,172.1339
560.4719,495.8617,132.0561,166.2766
824.3243,243.2140,136.3514,170.5719
814.6749,260.0647,129.6501,163.8706
545.0110,506.4008,127.9779,162.1984
785.7811,261.6708,130.4379,164.6584
787.5433,257.9331,127.9133,162.1338
772.9775,261.3672,124.0450,158.2655
502.0184,497.4082,133.9631,168.1836
513.2725,494.6622,134.4550,168.6755
769.0694,275.4591,114.8612,149.0817
767.8068,270.1965,121.3864,155.6069
760.0178,273.4075,130.9645,165.1850
759.3779,272.2677,117.2441,151.4646
734.8207,273.2104,126.3587,160.5792
724.6679,283.0576,131.6642,165.8847
721.9244,279.3141,139.1513,173.3718
710.3553,272.2450,135.2894,169.5099
708.1690,280.5587,136.6620,170.8825
721.5400,263.9297,135.9201,170.1405
719.5499,262.4397,136.9002,171.1207
702.0803,277.4701,134.8394,169.0599
706.2531,269.6428,130.4939,164.7144
701.6271,259.0168,136.7459,170.9664
700.9478,259.8375,128.1045,162.3250
682.1594,265.5492,111.6811,145.9016
672.2629,262.1526,115.4743,149.6948
677.5640,259.4537,108.8721,143.0926
294.3421,504.7319,142.3157,176.5362
290.7325,505.1222,137.5350,171.7556
671.4482,274.3379,108.1036,142.3241
675.9094,261.7992,119.1811,153.4016
696.2715,268.1613,126.4570,160.6775
299.0344,491.9242,135.9312,170.1517
651.5891,274.9789,121.8218,156.0423
780.5887,234.4785,176.8224,211.0430
789.5532,237.4429,172.8936,207.1141
742.4915,267.3812,149.0170,183.2375
777.6679,274.0576,138.6642,172.8847
721.5690,277.4587,137.8621,172.0826
743.1077,284.4974,139.7846,174.0051
328.3402,476.7299,110.3196,144.5401
772.6282,266.5179,147.7437,181.9642
825.5582,278.4479,124.8837,159.1042
881.7485,280.6382,102.5031,136.7236
797.5789,277.4687,128.8422,163.0627
877.6259,259.0157,115.7481,149.9686
932.1112,256.5009,102.7776,136.9981
299.1902,440.5799,96.6197,130.8402
279.3349,423.7247,109.3302,143.5507
272.9052,424.7950,92.1895,126.4100
260.5452,422.9349,99.9096,134.1301
250.0296,416.4193,103.9409,138.1614
255.2428,422.1325,93.5144,127.7349
260.7045,422.0943,98.5910,132.8115
267.6690,434.5587,87.6621,121.8826
277.1634,430.0532,77.6731,111.8936
274.5855,952.3650,46.8290,115.2700
263.1176,415.0074,76.7648,110.9853
446.5855,240.3650,46.8290,115.2700
274.5855,894.3650,46.8290,115.2700
274.5855,894.3650,46.8290,115.2700
933.1714,240.5612,61.6571,95.8776
931.3771,242.2668,52.2459,86.4664
917.7271,230.6168,80.5459,114.7664
929.7656,227.6553,85.4689,119.6894
361.7650,372.6547,68.4700,102.6905
405.5855,312.3650,46.8290,115.2700
413.5855,298.3650,46.8290,115.2700
274.5855,923.3650,46.8290,115.2700
336.0886,368.4783,73.8228,108.0433
346.6452,358.0350,72.7095,106.9300
274.5855,894.3650,46.8290,115.2700
909.0714,248.4612,77.8571,112.0776
974.1090,277.9987,32.7820,67.0025
381.5855,356.3650,46.8290,115.2700
371.0241,331.4139,93.9517,128.1722
922.6772,257.5670,64.6456,98.8661
918.4454,253.8352,78.1091,112.3296
347.5855,313.3650,46.8290,115.2700
896.6148,250.5046,72.7703,106.9909
902.6368,239.0266,95.7263,129.9468
904.4181,253.8078,73.1639,107.3844
346.0428,387.9325,40.9145,75.1350
303.6069,386.4967,81.7862,116.0067
246.6680,391.0578,80.6640,114.8845
422.5855,283.3650,46.8290,115.2700
405.5855,284.3650,46.8290,115.2700
281.3667,366.2565,78.2666,112.4871
837.2530,200.6427,89.4940,123.7145
859.1201,212.5098,101.7599,135.9804
825.6808,206.0706,91.6384,125.8589
231.2437,321.6334,107.5127,141.7332
212.6941,319.5839,111.6117,145.8322
203.7206,332.6104,107.5587,141.7792
206.3356,338.2254,93.3287,127.5492
200.2116,333.6013,103.5768,137.7973
183.4994,341.8892,97.0012,131.2217
202.5037,340.8934,104.9927,139.2132
199.4767,339.8665,102.0466,136.2671
199.5974,344.4872,106.8051,141.0257
238.2112,324.1009,121.5776,155.7981
231.0354,320.4251,116.9292,151.1497
239.3901,315.7798,122.2199,156.4404
216.5124,337.4021,113.9753,148.1958
227.1583,328.5481,114.6833,148.9038
269.6762,327.5659,121.6476,155.8681
234.2246,350.1143,110.5509,144.7714
197.7878,376.1775,98.4245,132.6450
205.4505,387.3402,102.0990,136.3195
208.0323,386.9220,106.9355,141.1560
199.9227,371.8125,102.1546,136.3751
204.1285,376.5183,102.7429,136.9634
195.0014,396.8912,86.9971,121.2176
198.9853,391.3751,92.0294,126.2499
189.7343,416.1240,102.5315,136.7520
182.3502,411.2400,97.2995,131.5201
194.9201,410.8098,84.1599,118.3804
215.6146,414.5044,73.7707,107.9912
202.5752,400.9649,90.8497,125.0702
204.0524,404.9421,81.8953,116.1158
231.3694,413.2591,50.2613,84.4818
233.0247,397.9145,78.9505,113.1710
255.7701,421.1598,45.4599,79.6804
438.5855,196.3650,46.8290,115.2700
246.0178,402.4075,65.9645,100.1850
244.7349,404.1247,64.5302,98.7507
234.8352,392.7250,76.3295,110.5500
261.2678,398.6575,58.4645,92.6850
244.0165,379.4062,82.9670,117.1875
242.0886,390.9783,73.8228,108.0433
235.9821,361.8719,76.0358,110.2563
251.5845,353.4742,72.8311,107.0516
233.2303,343.1201,91.5394,125.7599
224.8553,356.2451,77.2894,111.5099
217.8723,331.7621,93.2554,127.4759
238.2647,334.1544,92.4706,126.6911
240.7517,338.6415,90.4965,124.7170
221.3170,339.7068,90.3660,124.5865
221.0747,347.9644,95.8507,130.0712
405.5855,196.3650,46.8290,115.2700
220.0982,370.4879,62.8036,97.0241
218.3724,389.2622,67.2551,101.4756
405.5855,196.3650,46.8290,115.2700
233.4893,410.8791,41.0213,75.2418
239.3672,393.7570,60.2656,94.4861
238.9288,367.3185,104.1424,138.3629
237.9172,366.8069,105.1656,139.3862
218.2206,384.1103,100.5588,134.7793
229.3726,359.2624,117.2548,151.4753
227.1759,358.0656,117.6483,151.8688
228.4598,379.3495,101.0805,135.3009
232.1507,386.0404,95.6987,129.9192
232.6823,384.5720,97.6355,131.8560
306.8155,398.7053,34.3689,68.5895
241.1929,388.0826,93.6142,127.8347
241.3499,388.7397,93.3001,127.5206
257.4814,413.8712,53.0371,87.2576
291.1037,384.9935,81.7926,116.0131
291.1037,384.9935,81.7926,116.0131
262.5046,382.8943,106.9908,141.2113
254.7209,399.1106,89.5583,123.7788
256.3155,399.2052,89.3690,123.5895
438.5855,254.3650,46.8290,115.2700
304.5678,411.9575,55.8645,90.0850
293.1803,408.5700,64.6395,98.8600
315.5249,411.9146,61.9502,96.1707
454.5855,298.3650,46.8290,115.2700
454.5855,298.3650,46.8290,115.2700
454.5855,356.3650,46.8290,115.2700
438.5886,443.9783,43.8228,78.0433
437.0253,442.9151,44.9494,79.1699
432.9900,419.3797,72.0201,106.2406
406.2581,405.1478,95.4839,129.7044
403.7963,406.1860,94.4075,128.6280
411.8606,425.7504,82.2787,116.4993
420.6898,461.5795,49.6204,83.8409
419.2615,462.6513,51.4769,85.6974
411.3762,434.2660,71.2475,105.4680
503.5855,400.3650,46.8290,115.2700
487.5855,400.3650,46.8290,115.2700
373.5855,400.3650,46.8290,115.2700
421.4121,350.3019,76.1758,110.3963
420.7692,349.6589,76.4616,110.6822
390.7404,385.1302,54.5192,88.7397
375.6331,313.5228,98.7338,132.9543
405.6120,324.5017,93.7761,127.9966
406.8036,324.6934,92.3928,126.6133
432.6288,486.0185,64.7425,98.9630
431.9297,489.3194,56.1406,90.3611
434.2429,492.6326,48.5143,82.7348
428.6125,489.0023,36.7749,70.9954
425.0052,463.3949,74.9897,109.2102
425.0403,462.9301,74.9194,109.1399
398.7319,480.6216,63.5362,97.7567
503.5855,370.3650,46.8290,115.2700
503.5855,370.3650,46.8290,115.2700
413.6092,471.4990,79.7816,114.0021
409.8615,461.2512,94.2770,128.4975
410.4348,461.3245,94.1305,128.3510
323.3762,453.2659,95.2476,129.4681
336.8763,477.7661,56.2474,90.4679
336.1064,479.4962,53.7872,88.0077
390.5752,459.9649,90.8497,125.0702
364.9609,458.3506,99.0782,133.2987
366.9609,458.3506,99.0782,133.2987
332.5989,462.4886,86.8022,121.0227
341.2303,465.1201,79.5394,113.7599
343.0533,465.4430,76.8935,111.1140
342.6838,480.5735,51.6324,85.8529
335.4232,488.8130,49.1536,83.3741
335.6846,492.0743,46.6309,80.8514
295.2126,514.6023,65.5749,99.7954
299.9217,528.3115,59.1566,93.3771
297.6873,525.0770,62.6255,96.8460
309.5758,505.9656,66.8484,101.0689
460.8369,416.2267,74.3262,108.5467
461.2615,416.6513,71.4770,105.6975
393.1681,375.5578,69.6638,103.8843
412.6502,364.0400,86.6996,120.9201
414.5918,362.9815,85.8164,120.0369
281.8319,538.2217,39.3362,73.5567
279.6712,529.0609,64.6577,98.8782
283.7096,531.0994,62.5808,96.8013
261.8762,515.2659,80.2476,114.4681
258.6418,505.5315,87.7165,121.9370
243.9553,512.3450,87.0895,121.3100
249.9599,512.8496,86.0803,120.3008
242.5827,497.9724,93.8347,128.0552
219.9514,476.8412,111.0972,145.3177
216.2920,486.1817,104.4160,138.6365
220.4264,488.8162,97.1471,131.3676
205.3506,473.7403,116.2988,150.5193
205.4475,472.3373,114.1049,148.3254
204.2928,486.1825,113.4145,147.6350
211.2594,485.1492,113.4811,147.7016
212.8240,474.2138,111.3520,145.5725
199.1789,478.0687,108.6421,142.8626
216.6799,478.5697,101.6401,135.8606
203.6338,481.5235,105.7325,139.9530
200.5011,489.8909,96.9978,131.2183
212.9853,484.3751,92.0294,126.2499
307.6757,462.0654,135.6486,169.8691
312.8580,459.7477,139.2840,173.5045
273.0840,466.4738,133.8319,168.0524
189.4478,482.3376,107.1044,141.3249
345.4858,461.3756,142.0284,176.2489
342.7740,449.6638,133.4520,167.6725
347.2755,446.6653,132.4489,166.6694
328.9629,440.3526,140.0743,174.2948
427.2733,456.1631,110.4533,144.6738
412.0637,442.4535,115.8726,150.0931
434.6339,446.0237,122.7322,156.9527
315.6000,422.9898,148.7999,183.0204
469.5385,465.9283,96.9230,131.1435
428.5714,443.9612,112.8572,147.0777
399.2134,429.6031,108.5732,142.7937
430.5855,894.3650,46.8290,115.2700
300.8362,440.7259,144.3277,178.5482
487.5855,400.3650,46.8290,115.2700
552.5855,167.3650,46.8290,115.2700
438.5855,996.3650,46.8290,115.2700
560.5855,167.3650,46.8290,115.2700
560.5855,167.3650,46.8290,115.2700
560.5855,109.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
536.5855,952.3650,46.8290,115.2700
536.5855,953.3650,46.8290,115.2700
