1
672.0527,431.0527,172.8946,248.8946
678.0547,419.5547,176.8906,252.8906
674.5876,423.5876,169.8249,245.8249
663.2035,420.2035,172.5930,248.5930
596.1524,410.6524,188.6952,264.6952
580.8575,410.8575,189.2850,265.2849
582.9273,415.9273,193.1454,269.1454
568.1006,413.1006,184.7988,260.7988
488.8180,418.8180,105.3640,181.3640
523.9189,407.9189,115.1622,191.1622
505.3273,394.8273,143.3454,219.3454
446.0000,389.0000,130.0000,282.0000
631.2634,414.7634,125.4731,201.4731
520.4733,389.9733,154.0534,230.0534
530.8640,390.3640,154.2720,230.2720
543.5923,393.0923,167.8154,243.8154
538.6669,387.6669,172.6662,248.6662
538.1342,378.6342,175.7317,251.7317
542.6323,380.6322,170.7355,246.7355
546.3787,380.8787,171.2426,247.2426
555.4418,380.9418,168.1164,244.1164
545.2018,372.2018,176.5964,252.5964
556.6427,378.6427,164.7146,240.7146
580.4684,388.4684,150.0632,226.0632
574.7034,388.7034,153.5932,229.5932
554.0023,387.0023,175.9955,251.9955
548.4643,388.9643,170.0714,246.0714
550.4075,385.9075,173.1850,249.1850
527.7281,382.7282,179.5437,255.5437
533.4089,382.9088,176.1823,252.1823
551.4124,385.4124,174.1753,250.1753
545.8630,380.3630,178.2740,254.2740
528.3786,366.8786,174.2428,250.2428
527.9587,362.4587,177.0826,253.0826
533.9250,364.4250,185.1499,261.1499
544.3377,372.8377,195.3246,271.3246
535.1589,360.6589,179.6822,255.6822
508.8424,368.3424,160.3153,236.3153
465.0703,373.0703,153.8594,229.8594
480.1682,377.1682,137.6636,213.6636
493.0982,395.5982,101.8035,177.8035
453.6880,382.6880,127.6239,203.6239
493.1062,372.1062,160.7875,236.7875
521.3967,368.3966,181.2067,257.2067
535.0657,373.0657,164.8687,240.8687
456.0334,389.0334,122.9332,198.9332
429.0000,346.0000,130.0000,282.0000
738.1335,468.6335,110.7329,186.7329
674.1735,442.1736,129.6529,205.6529
528.5119,382.5119,148.9762,224.9762
533.0659,387.0659,156.8681,232.8681
487.0753,390.5753,152.8493,228.8493
439.2841,407.7841,125.4318,201.4318
738.8788,454.3788,102.2424,178.2424
432.2197,397.2197,145.5605,221.5605
512.6109,386.1109,196.7782,272.7782
507.6095,376.1095,176.7810,252.7810
446.3037,372.3037,174.3926,250.3926
441.6792,375.1792,173.6416,249.6416
428.5973,379.0973,163.8054,239.8054
421.1957,384.6957,160.6086,236.6086
417.8304,387.8304,161.3392,237.3392
444.9009,371.9009,169.1981,245.1981
512.3173,385.8174,201.3653,277.3653
511.1587,384.1587,204.6827,280.6827
523.4546,388.4546,204.0908,280.0908
566.2458,414.2458,184.5084,260.5084
544.9457,399.9458,194.1085,270.1085
578.9606,423.4605,160.0789,236.0789
638.2954,435.2954,143.4092,219.4092
596.6019,421.6020,172.7961,248.7961
667.2197,441.2197,145.5605,221.5605
668.1286,432.1286,156.7428,232.7428
655.7361,427.2361,159.5278,235.5278
625.7115,426.2115,157.5770,233.5770
674.9688,437.9688,147.0625,223.0625
644.8286,433.8286,164.3428,240.3428
648.2673,439.2673,155.4655,231.4655
666.8964,443.3964,153.2071,229.2071
668.6872,444.1872,161.6256,237.6256
668.4376,441.4375,161.1249,237.1249
681.7217,452.7218,153.5565,229.5565
697.3179,460.8179,141.3643,217.3643
675.5381,451.5381,156.9239,232.9239
697.3752,460.8752,142.2496,218.2496
682.0150,450.0150,160.9700,236.9700
691.9020,460.9020,144.1960,220.1960
698.3317,470.3317,138.3365,214.3365
702.2632,467.2632,140.4735,216.4735
690.7246,460.7246,153.5508,229.5508
676.8967,465.8967,149.2066,225.2066
678.8076,479.3075,133.3849,209.3849
688.7120,483.7120,122.5760,198.5760
665.3966,476.8966,135.2068,211.2068
660.4215,477.4215,135.1570,211.1570
674.4186,478.9187,131.1627,207.1627
716.3013,489.3013,95.3974,171.3974
707.3932,476.3932,124.2136,200.2136
704.5646,477.5646,126.8708,202.8708
693.6501,472.6501,127.6997,203.6997
673.6049,461.1049,138.7902,214.7902
695.1895,483.6895,82.6210,158.6210
495.0000,520.0000,130.0000,282.0000
495.0000,520.0000,130.0000,282.0000
646.8354,459.3354,140.3293,216.3293
627.7990,467.2990,127.4019,203.4019
582.5362,454.5362,121.9276,197.9276
561.0886,446.5887,136.8227,212.8227
570.6940,444.1940,137.6120,213.6120
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
522.0043,424.5043,93.9914,169.9914
446.0000,433.0000,130.0000,282.0000
454.0000,404.0000,130.0000,282.0000
438.0000,404.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
487.0000,520.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,317.0000,130.0000,282.0000
437.0000,317.0000,130.0000,282.0000
438.0000,331.0000,130.0000,282.0000
448.4376,391.4376,140.1249,216.1249
433.5500,384.5500,144.8999,220.8999
454.4639,377.4639,155.0722,231.0722
442.4966,386.9966,138.0069,214.0069
436.1212,402.1212,110.7575,186.7575
430.0000,346.0000,130.0000,282.0000
430.0000,345.0000,130.0000,282.0000
429.0000,346.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,898.0000,130.0000,282.0000
364.0000,869.0000,130.0000,282.0000
364.0000,869.0000,130.0000,282.0000
348.0000,899.0000,130.0000,282.0000
332.0000,870.0000,130.0000,282.0000
348.0000,855.0000,130.0000,282.0000
364.0000,898.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,898.0000,130.0000,282.0000
364.0000,898.0000,130.0000,282.0000
396.0000,898.0000,130.0000,282.0000
396.0000,899.0000,130.0000,282.0000
381.0000,899.0000,130.0000,282.0000
381.0000,899.0000,130.0000,282.0000
380.0000,899.0000,130.0000,282.0000
989.8879,360.3879,95.2242,171.2242
997.7789,369.7789,84.4422,160.4422
978.0578,353.0578,103.8844,179.8844
964.0783,359.5783,104.8434,180.8434
918.2806,338.7806,140.4387,216.4387
975.4240,347.4240,111.1519,187.1519
978.0500,348.0500,109.8999,185.8999
971.8151,337.3152,125.3697,201.3697
941.0451,340.0451,125.9098,201.9098
927.8947,338.3947,129.2106,205.2106
910.9111,344.9111,138.1779,214.1779
917.5847,345.5847,132.8307,208.8307
923.2922,342.2923,137.4155,213.4155
902.2835,332.2835,141.4330,217.4330
913.9990,334.9991,131.0019,207.0019
911.3226,337.3226,130.3548,206.3548
894.3221,330.8221,133.3557,209.3557
878.2620,316.7619,143.4761,219.4761
879.5000,326.5000,137.0000,213.0000
911.7066,346.7066,99.5868,175.5869
921.0696,350.5696,91.8607,167.8607
898.9429,333.9429,123.1141,199.1141
878.9773,329.9773,142.0454,218.0454
901.6931,336.6930,116.6140,192.6140
904.2965,337.7965,125.4070,201.4070
903.8729,336.3729,116.2543,192.2543
936.3595,348.3595,108.2811,184.2811
923.5969,328.0969,117.8063,193.8062
364.0000,869.0000,130.0000,282.0000
348.0000,855.0000,130.0000,282.0000
918.6259,340.1259,81.7481,157.7481
895.7947,310.2948,119.4105,195.4105
905.0709,336.0710,72.8581,148.8581
898.4315,311.4315,127.1369,203.1369
902.3516,313.3517,139.2967,215.2967
984.6610,342.1610,89.6779,165.6779
1014.2716,356.7716,79.4568,155.4568
1017.1091,350.6091,79.7817,155.7817
1014.1785,335.6785,102.6431,178.6431
1010.3536,338.3536,99.2929,175.2929
982.6191,328.1191,104.7618,180.7618
984.7515,329.2515,107.4971,183.4971
999.1286,335.1286,86.7428,162.7428
994.0214,346.0214,102.9572,178.9572
1009.8259,347.3259,100.3483,176.3483
999.1062,346.1062,100.7876,176.7876
380.0000,913.0000,130.0000,282.0000
388.0000,898.0000,130.0000,282.0000
380.0000,913.0000,130.0000,282.0000
964.7527,370.7527,88.4947,164.4947
380.0000,913.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
380.0000,913.0000,130.0000,282.0000
396.0000,869.0000,130.0000,282.0000
381.0000,899.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
389.0000,826.0000,130.0000,282.0000
396.0000,811.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
397.0000,841.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
924.9067,382.9067,83.1865,159.1865
924.7877,372.7877,106.4246,182.4246
397.0000,811.0000,130.0000,282.0000
901.5000,389.0000,83.0000,159.0000
397.0000,797.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
397.0000,811.0000,130.0000,282.0000
396.0000,811.0000,130.0000,282.0000
898.3135,360.8135,101.3731,177.3731
905.7159,362.2159,103.5681,179.5681
902.9532,363.4532,97.0936,173.0936
898.2711,360.2711,100.4577,176.4577
904.3616,358.8616,101.2767,177.2767
884.1697,348.1697,108.6606,184.6606
897.5941,346.5940,96.8120,172.8120
380.0000,797.0000,130.0000,282.0000
909.3450,363.8449,85.3101,161.3101
893.9376,352.4376,105.1248,181.1248
899.5941,361.5940,96.8120,172.8120
877.0048,340.5048,116.9904,192.9904
869.4859,335.9859,127.0282,203.0282
894.9448,345.4448,108.1103,184.1103
900.8229,361.8229,86.3542,162.3542
904.9376,349.4377,91.1247,167.1247
380.0000,797.0000,130.0000,282.0000
916.1029,356.1029,72.7942,148.7942
364.0000,811.0000,130.0000,282.0000
364.0000,811.0000,130.0000,282.0000
380.0000,797.0000,130.0000,282.0000
883.4862,335.4862,124.0275,200.0275
896.3007,338.3007,125.3987,201.3987
879.9760,328.9760,138.0479,214.0479
888.8102,330.3102,130.3797,206.3797
916.7917,348.2917,99.4166,175.4166
892.8563,340.8563,124.2874,200.2874
895.9796,338.4796,114.0408,190.0408
908.2512,351.2513,115.4975,191.4975
912.6005,371.6005,84.7990,160.7990
908.1899,349.6899,105.6202,181.6202
914.5858,341.0858,118.8284,194.8284
901.3972,349.3972,102.2055,178.2055
887.7772,330.7772,122.4456,198.4456
388.0000,825.0000,130.0000,282.0000
430.0000,404.0000,130.0000,282.0000
924.9532,353.4532,97.0936,173.0936
575.0000,219.0000,130.0000,282.0000
347.0000,854.0000,130.0000,282.0000
911.9299,293.9299,89.1402,165.1402
315.0000,855.0000,130.0000,282.0000
315.0000,855.0000,130.0000,282.0000
897.3909,279.3909,113.2183,189.2182
941.7084,281.2084,111.5833,187.5833
921.3502,274.3502,112.2996,188.2996
924.7518,270.2518,100.4965,176.4965
299.0000,811.0000,130.0000,282.0000
491.8436,319.3436,108.3128,184.3128
942.5871,265.5871,110.8258,186.8258
298.0000,840.0000,130.0000,282.0000
298.0000,811.0000,130.0000,282.0000
947.8806,234.8806,101.2388,177.2388
266.0000,811.0000,130.0000,282.0000
944.8937,231.8937,89.2126,165.2126
241.0000,826.0000,130.0000,282.0000
905.5862,205.5862,117.8276,193.8275
910.7825,206.2825,78.4350,154.4350
233.0000,869.0000,130.0000,282.0000
537.9947,147.9947,112.0106,188.0106
225.0000,826.0000,130.0000,282.0000
233.0000,811.0000,130.0000,282.0000
217.0000,797.0000,130.0000,282.0000
201.0000,796.0000,130.0000,282.0000
217.0000,797.0000,130.0000,282.0000
201.0000,797.0000,130.0000,282.0000
937.4633,209.9633,82.0734,158.0734
919.4064,180.4064,113.1871,189.1871
864.2587,161.7587,129.4826,205.4826
853.1099,162.1099,121.7803,197.7803
851.1771,164.1771,115.6458,191.6458
883.7183,180.7183,94.5635,170.5635
868.4523,174.4523,116.0955,192.0955
854.3394,171.8394,124.3212,200.3212
216.0000,797.0000,130.0000,282.0000
848.4547,189.9547,76.0905,152.0905
858.8145,174.8144,115.3711,191.3711
869.4399,177.4399,119.1202,195.1202
886.4143,191.4143,97.1714,173.1714
685.8167,171.8167,88.3666,164.3666
743.0312,155.5313,136.9375,212.9375
723.3440,141.8440,173.3120,249.3120
863.8108,176.3108,117.3784,193.3784
731.1721,145.1721,172.6557,248.6557
777.2673,159.2673,155.4655,231.4655
761.9091,155.4091,168.1819,244.1819
774.4313,158.9313,165.1374,241.1374
757.1290,156.1290,163.7421,239.7421
720.7416,149.2417,162.5167,238.5167
606.8590,148.3590,134.2820,210.2820
850.8251,172.8251,132.3498,208.3498
734.7183,152.7183,171.5634,247.5634
753.6885,155.1885,165.6231,241.6231
745.9710,147.4710,177.0580,253.0580
703.1625,144.6625,178.6750,254.6750
692.2141,141.7141,181.5719,257.5719
685.1914,138.1914,186.6172,262.6172
544.5982,142.0982,157.8036,233.8036
555.7193,134.2193,148.5614,224.5614
560.6223,128.6223,152.7553,228.7553
541.9935,135.9935,151.0131,227.0131
558.2535,139.2535,136.4930,212.4930
867.4584,175.9584,140.0833,216.0833
863.3865,175.8865,142.2269,218.2269
861.0250,171.5250,139.9500,215.9500
859.7894,175.2894,139.4211,215.4211
573.3304,136.8304,126.3392,202.3392
859.9750,181.4750,130.0500,206.0500
865.3932,184.3932,124.2136,200.2136
861.7968,179.2968,130.4064,206.4064
849.8197,181.3197,130.3605,206.3605
870.0469,183.0469,124.9062,200.9062
796.7978,154.2978,160.4044,236.4044
217.0000,796.0000,130.0000,282.0000
546.7046,124.7046,147.5909,223.5909
846.7863,158.7863,142.4274,218.4274
872.9379,193.4379,75.1242,151.1242
799.2894,143.2894,155.4212,231.4212
837.2587,151.2587,129.4826,205.4826
817.4176,147.4176,140.1648,216.1648
801.8664,138.8664,143.2672,219.2672
799.5000,139.5000,131.0000,207.0000
852.9466,168.4466,86.1069,162.1069
814.0920,134.5920,132.8159,208.8159
826.4177,136.4177,134.1647,210.1647
818.8101,136.8101,128.3798,204.3798
815.1260,134.1261,138.7479,214.7479
816.3337,136.8337,146.3327,222.3327
796.5474,129.0474,151.9051,227.9051
810.3574,135.8574,149.2852,225.2852
788.3784,124.3784,160.2431,236.2431
791.5080,124.0080,158.9840,234.9840
782.1348,127.1348,155.7304,231.7304
802.1293,131.6293,154.7413,230.7413
803.4474,134.9475,153.1051,229.1051
820.5258,138.5257,149.9485,225.9485
811.1291,132.6291,160.7418,236.7418
801.0073,135.5074,149.9853,225.9853
771.4930,127.9930,154.0140,230.0140
791.7078,130.7078,146.5843,222.5843
806.2850,127.7850,152.4300,228.4300
799.8972,127.8972,150.2056,226.2056
794.2531,129.2531,146.4939,222.4939
791.7144,123.2144,154.5712,230.5712
814.0073,129.5073,150.9855,226.9855
824.3767,133.8767,146.2465,222.2465
829.0891,138.0891,142.8219,218.8219
831.9167,145.4168,131.1665,207.1665
824.1687,143.1687,119.6626,195.6626
826.7440,146.2439,116.5121,192.5121
794.3970,139.8970,128.2060,204.2060
833.9814,148.4814,112.0372,188.0372
184.0000,739.0000,130.0000,282.0000
777.1695,145.6695,104.6611,180.6611
775.2338,125.2338,134.5324,210.5324
791.5505,135.0505,121.8990,197.8990
794.8649,137.8649,119.2702,195.2702
790.6831,130.6831,142.6338,218.6338
794.3430,126.3430,152.3141,228.3141
776.6252,119.6252,136.7496,212.7496
812.3754,132.8754,108.2493,184.2493
834.1327,123.1327,115.7346,191.7346
843.5156,131.0156,112.9687,188.9687
840.5627,156.0627,80.8745,156.8745
168.0000,695.0000,130.0000,282.0000
168.0000,738.0000,130.0000,282.0000
152.0000,738.0000,130.0000,282.0000
168.0000,753.0000,130.0000,282.0000
815.3977,144.8977,93.2046,169.2046
802.9643,133.9643,128.0714,204.0714
830.7761,135.7762,141.4477,217.4477
774.1594,136.1594,141.6812,217.6812
766.2196,120.7196,157.5608,233.5608
769.0834,129.5834,145.8332,221.8332
775.9273,126.4273,144.1454,220.1454
802.3510,128.8509,142.2981,218.2981
789.8972,128.8972,150.2056,226.2056
811.9948,132.9948,149.0104,225.0104
806.3195,133.3195,141.3610,217.3610
799.0000,125.5000,125.0000,201.0000
168.0000,695.0000,130.0000,282.0000
797.8871,133.8871,123.2259,199.2259
806.2835,154.7835,100.4330,176.4330
781.6052,130.6052,117.7897,193.7897
803.0486,120.5486,154.9027,230.9027
782.3195,120.3195,141.3610,217.3610
788.9257,108.9257,165.1486,241.1486
766.7919,115.7919,157.4162,233.4162
761.6199,111.1199,160.7601,236.7601
761.2936,99.7936,172.4128,248.4128
771.8929,108.3930,170.2141,246.2141
756.1458,112.6458,167.7083,243.7083
784.4755,117.9755,167.0490,243.0490
793.3726,119.8726,164.2547,240.2547
784.2419,118.7419,165.5162,241.5162
774.6175,116.6175,162.7650,238.7650
752.5396,108.0396,162.9209,238.9209
753.7020,107.2020,162.5961,238.5961
775.3065,115.8065,163.3870,239.3870
788.2313,109.7313,168.5374,244.5374
785.3633,105.8633,170.2735,246.2735
786.7594,109.7594,171.4812,247.4812
776.4706,116.4706,167.0588,243.0588
747.5000,103.5000,173.0000,249.0000
761.0869,105.5869,172.8262,248.8262
755.7433,118.2433,167.5134,243.5134
756.1195,119.1195,164.7610,240.7610
738.3829,119.3830,161.2341,237.2341
766.6421,120.1421,153.7158,229.7158
772.0657,117.5657,163.8686,239.8686
785.1743,113.1742,170.6516,246.6516
759.9248,110.4248,168.1504,244.1504
740.3825,110.3825,167.2350,243.2350
730.8941,117.8941,167.2118,243.2118
767.1983,118.1983,166.6034,242.6034
730.5000,122.5000,161.0000,237.0000
729.0107,128.0108,157.9785,233.9785
772.6252,122.1252,166.7497,242.7497
795.5306,125.0306,162.9388,238.9388
787.8767,135.8767,148.2466,224.2466
752.3129,126.3129,153.3742,229.3742
804.4279,123.4279,156.1441,232.1441
811.6464,119.1464,135.7071,211.7071
804.2104,119.2104,145.5791,221.5791
707.8887,126.8887,125.2225,201.2225
739.2386,124.2386,125.5227,201.5227
970.7744,131.2744,108.4511,184.4511
714.1979,136.1979,110.6043,186.6043
708.2531,144.2531,85.4939,161.4939
718.1131,105.6131,126.7738,202.7738
703.6765,87.1765,135.6470,211.6470
696.2121,80.7121,142.5758,218.5758
723.8633,72.8633,138.2735,214.2735
710.5626,56.0625,152.8749,228.8749
720.5934,55.0934,139.8131,215.8131
693.0703,47.5703,153.8594,229.8594
703.3314,62.3314,126.3372,202.3372
701.1708,38.1708,156.6583,232.6583
693.8156,24.3156,157.3688,233.3688
685.4637,18.9637,158.0726,234.0726
687.5000,35.0000,128.0000,204.0000
670.1859,21.1859,157.6283,233.6283
102.0000,579.0000,130.0000,282.0000
686.8710,11.8710,139.2580,215.2580
673.7957,69.2956,107.4087,183.4087
667.2646,19.7646,146.4709,222.4709
655.3998,27.8998,141.2004,217.2004
652.5378,25.5378,145.9243,221.9243
652.1252,30.6252,139.7496,215.7496
656.0901,25.0901,148.8197,224.8197
653.7054,23.2054,150.5891,226.5891
656.1594,33.6594,141.6812,217.6812
655.1889,41.6889,135.6222,211.6222
664.7746,42.7746,128.4508,204.4508
666.1255,75.6255,97.7490,173.7490
667.9376,77.4376,101.1248,177.1248
671.5417,86.5417,100.9166,176.9166
674.1088,83.1088,98.7824,174.7824
675.3973,74.3974,99.2053,175.2053
668.3787,70.8787,103.2426,179.2426
672.0887,70.0888,100.8225,176.8225
102.0000,578.0000,130.0000,282.0000
102.0000,578.0000,130.0000,282.0000
86.0000,899.0000,130.0000,282.0000
103.0000,564.0000,130.0000,282.0000
102.0000,578.0000,130.0000,282.0000
102.0000,578.0000,130.0000,282.0000
118.0000,564.0000,130.0000,282.0000
663.3765,101.8765,75.2469,151.2469
118.0000,564.0000,130.0000,282.0000
118.0000,564.0000,130.0000,282.0000
660.2322,94.7322,89.5357,165.5357
661.1451,61.1451,121.7098,197.7098
670.7300,46.7300,127.5400,203.5400
666.3785,30.8785,140.2429,216.2429
655.1429,34.6429,135.7142,211.7142
654.8854,32.3855,138.2291,214.2291
654.7896,30.7895,142.4209,218.4209
655.6859,63.6859,121.6282,197.6282
661.7663,26.2663,145.4674,221.4674
667.2235,26.7235,147.5530,223.5530
663.5674,24.0674,142.8653,218.8653
658.7655,28.7655,129.4690,205.4690
665.0010,24.0009,130.9981,206.9981
652.6358,29.1358,135.7283,211.7283
673.4241,18.9241,144.1517,220.1517
674.5244,13.5244,146.9512,222.9512
667.6909,12.6909,148.6182,224.6182
661.3145,16.3145,143.3709,219.3709
656.4083,18.9083,144.1833,220.1833
661.3859,26.8859,135.2282,211.2282
666.2640,22.2640,136.4720,212.4720
672.2648,26.2648,132.4704,208.4704
663.3417,21.8417,143.3167,219.3167
667.5233,26.5233,131.9533,207.9533
683.6970,33.6970,134.6060,210.6060
682.7675,26.2674,147.4651,223.4651
676.9188,25.4188,145.1623,221.1623
674.0685,58.5685,117.8630,193.8630
667.7420,27.2420,135.5160,211.5160
668.2205,28.2205,147.5591,223.5591
675.0508,70.0508,112.8983,188.8983
684.9196,23.9196,152.1608,228.1608
678.5250,67.5250,104.9500,180.9500
673.4155,23.9155,130.1690,206.1690
682.8726,67.8726,110.2548,186.2548
102.0000,578.0000,130.0000,282.0000
684.0215,79.0215,96.9570,172.9570
675.5085,22.0086,137.9829,213.9829
668.0579,70.0579,104.8842,180.8842
675.4904,70.9904,104.0192,180.0192
749.5557,-4.4443,82.8885,158.8885
733.3945,-15.1055,104.2110,180.2110
752.5200,-10.9800,89.9600,165.9600
746.9354,-9.0647,92.1293,168.1293
102.0000,564.0000,130.0000,282.0000
102.0000,564.0000,130.0000,282.0000
658.8109,82.8108,81.3783,157.3783
659.0433,22.5433,142.9134,218.9134
645.4005,27.9005,139.1991,215.1991
646.8936,30.3935,133.2129,209.2129
666.7987,16.7987,148.4026,224.4026
645.1603,35.6603,139.6793,215.6793
661.1816,74.6815,111.6369,187.6369
645.1646,30.6646,131.6708,207.6708
664.3167,19.8167,133.3667,209.3667
702.5825,2.0825,105.8350,181.8350
1013.0062,70.5062,84.9875,160.9875
1009.0626,60.5626,98.8748,174.8748
711.3285,-12.6715,106.3431,182.3431
703.7198,-13.7802,108.5603,184.5603
1021.4844,67.9844,89.0312,165.0312
4.0000,637.0000,130.0000,282.0000
4.0000,636.0000,130.0000,282.0000
501.9969,479.4969,106.0061,182.0061
511.5877,476.0877,104.8246,180.8246
1023.5923,59.0923,102.8153,178.8153
1009.3461,52.8461,116.3079,192.3079
990.3854,54.3855,120.2291,196.2291
989.5767,54.5767,126.8466,202.8466
1001.5782,56.0782,120.8435,196.8435
480.3394,475.8394,117.3211,193.3211
1022.8896,49.8896,113.2208,189.2208
668.7471,10.2470,128.5059,204.5059
473.6777,459.6777,137.6447,213.6447
992.6881,50.6881,124.6238,200.6238
681.6532,8.1532,118.6936,194.6936
464.8132,481.3132,115.3736,191.3736
1005.0551,51.5551,114.8899,190.8899
1006.4272,55.4272,113.1456,189.1456
976.6786,45.6786,131.6427,207.6427
459.7596,473.2596,123.4808,199.4808
459.9126,463.4126,135.1748,211.1748
667.8569,13.3570,147.2861,223.2861
652.3954,30.3955,148.2091,224.2091
995.2639,55.7639,105.4722,181.4722
998.1953,40.6953,125.6094,201.6094
984.1348,42.6348,117.7304,193.7305
645.8140,42.3140,130.3720,206.3720
649.0861,44.0861,120.8279,196.8279
634.8207,32.8208,137.3585,213.3585
622.6751,45.1751,127.6498,203.6498
615.8069,41.8069,136.3863,212.3863
613.0754,29.0754,147.8493,223.8493
600.7189,34.7189,153.5621,229.5621
609.8023,33.3023,147.3954,223.3954
607.3012,36.8012,139.3976,215.3976
619.2157,35.2157,121.5685,197.5685
619.5344,36.5343,135.9313,211.9313
653.1439,66.6438,85.7123,161.7123
624.0455,35.0455,141.9090,217.9090
608.1351,38.6351,140.7298,216.7298
628.0022,52.5022,121.9956,197.9956
624.6548,40.6548,132.6905,208.6905
641.3135,60.8135,101.3731,177.3731
987.5692,65.0692,102.8616,178.8616
997.6339,64.6339,94.7321,170.7321
985.6816,68.6816,101.6367,177.6367
628.9001,43.4002,130.1997,206.1997
634.7570,51.2570,127.4860,203.4860
623.5674,44.0674,142.8653,218.8653
639.2027,46.7027,116.5946,192.5946
620.8394,40.8394,124.3212,200.3212
614.2739,43.7739,130.4523,206.4523
634.2412,55.7412,100.5176,176.5176
624.3575,39.3575,121.2850,197.2850
629.1846,46.6847,96.6307,172.6307
621.0378,47.5378,107.9244,183.9243
613.4482,47.9482,106.1035,182.1035
1004.3796,61.8797,95.2407,171.2407
604.3132,34.3132,113.3735,189.3736
602.6374,42.6374,111.7253,187.7253
986.6636,50.1636,123.6728,199.6728
993.3220,51.3220,108.3561,184.3561
991.8132,56.3132,113.3735,189.3736
86.0000,899.0000,130.0000,282.0000
86.0000,899.0000,130.0000,282.0000
1003.2726,69.7726,95.4549,171.4549
997.6664,63.1664,119.6672,195.6672
1003.4543,66.9544,117.0913,193.0913
1006.5040,67.5040,111.9920,187.9920
1015.7511,62.7511,120.4977,196.4977
1000.3339,61.3338,119.3323,195.3323
993.0366,67.5366,105.9268,181.9268
1002.8934,70.8934,103.2132,179.2132
1001.6880,54.6881,128.6239,204.6239
995.1536,54.6536,126.6928,202.6928
1003.6253,60.1253,114.7494,190.7494
989.2150,59.2150,127.5700,203.5700
616.5262,55.0262,107.9476,183.9476
94.0000,898.0000,130.0000,282.0000
608.0403,75.0403,78.9194,154.9194
564.9899,58.4899,127.0202,203.0202
559.6322,67.6322,136.7356,212.7356
559.9628,53.4628,149.0744,225.0744
585.6747,56.6747,140.6505,216.6505
582.9001,53.4001,145.1998,221.1998
571.3752,58.8752,135.2496,211.2496
978.6367,49.6366,130.7267,206.7267
577.5173,60.5172,122.9655,198.9655
581.1273,69.1273,125.7454,201.7454
585.5144,64.0144,116.9711,192.9711
589.7397,82.2397,107.5206,183.5206
983.5000,89.0000,83.0000,159.0000
574.3950,88.3950,100.2101,176.2101
954.9393,87.4393,102.1214,178.1214
945.9507,82.9508,117.0985,193.0985
936.9064,81.4064,125.1872,201.1872
939.9654,67.9654,139.0692,215.0692
926.2197,64.2197,145.5605,221.5605
927.2000,65.2000,142.5999,218.5999
568.5184,64.5184,149.9632,225.9632
911.4966,73.9966,138.0069,214.0069
919.7385,68.2385,135.5230,211.5230
924.8188,64.8189,139.3623,215.3623
900.5878,65.0878,141.8245,217.8245
904.4054,67.9054,127.1892,203.1892
897.3337,68.8337,134.3325,210.3325
902.5258,57.5257,149.9485,225.9485
607.8743,58.8743,131.2514,207.2514
920.7729,57.7729,141.4542,217.4542
925.0211,66.5211,141.9578,217.9578
909.8026,62.3025,149.3949,225.3949
888.2846,56.7846,153.4308,229.4308
879.3964,58.3964,162.2073,238.2073
739.3949,41.3949,188.2102,264.2102
618.9162,69.4162,144.1675,220.1675
886.6252,64.6252,144.7496,220.7496
571.9171,65.9170,141.1659,217.1659
939.8815,74.3815,125.2370,201.2370
581.5173,59.5172,122.9655,198.9655
549.3019,65.3019,144.3962,220.3962
520.3912,80.8912,143.2177,219.2177
540.5660,68.0661,153.8679,229.8679
536.0566,71.5566,148.8868,224.8868
918.4376,66.9376,127.1249,203.1249
910.3572,58.8572,141.2856,217.2856
905.0294,55.5294,149.9412,225.9412
907.9664,59.4664,143.0673,219.0673
921.7229,69.7229,129.5542,205.5542
527.2341,78.2341,139.5319,215.5319
539.5465,78.5465,150.9069,226.9069
520.8348,80.3348,142.3305,218.3305
909.2584,65.7583,132.4833,208.4833
521.4636,81.4636,161.0729,237.0729
541.5536,92.0536,141.8928,217.8928
528.6714,92.6714,140.6571,216.6571
930.6120,75.1120,140.7760,216.7760
