1
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
183.0000,469.0000,18.0000,64.0000
183.0000,469.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,455.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
175.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
167.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
125.0000,862.0000,18.0000,64.0000
126.0000,862.0000,18.0000,64.0000
175.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
183.0000,411.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
174.0000,382.0000,18.0000,64.0000
159.0000,397.0000,18.0000,64.0000
174.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,804.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
867.0835,96.0835,53.8330,76.8330
142.0000,847.0000,18.0000,64.0000
426.7285,142.2285,52.5431,75.5431
813.7639,138.7639,49.4722,72.4722
174.0000,789.0000,18.0000,64.0000
424.0587,146.0587,40.8826,63.8826
425.8557,144.3557,37.2887,60.2887
849.9420,116.4420,51.1159,74.1159
174.0000,789.0000,18.0000,64.0000
778.3436,132.3436,76.3127,99.3127
783.1556,129.1556,70.6887,93.6887
782.3290,113.8290,94.3420,117.3420
775.7970,120.2970,83.4060,106.4060
784.9501,142.4501,44.0999,67.0999
783.3467,140.3468,48.3065,71.3065
804.1458,124.1458,57.7083,80.7083
785.4500,129.9500,69.0999,92.0999
411.9750,140.9750,44.0500,67.0500
159.0000,397.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
421.3578,146.8579,37.2843,60.2843
380.3757,147.8757,31.2486,54.2486
370.5083,132.0083,61.9835,84.9835
387.6486,135.1486,62.7029,85.7029
396.2458,146.7458,38.5085,61.5085
405.3796,146.3797,39.2407,62.2407
378.7230,147.2230,27.5540,50.5540
376.2836,135.2836,55.4327,78.4327
159.0000,397.0000,18.0000,64.0000
174.0000,426.0000,18.0000,64.0000
174.0000,426.0000,18.0000,64.0000
805.0480,143.5480,38.9040,61.9040
376.2397,131.2397,75.5207,98.5207
388.1221,139.6221,68.7558,91.7558
167.0000,790.0000,18.0000,64.0000
166.0000,338.0000,18.0000,64.0000
369.2924,138.2925,63.4151,86.4151
378.3394,140.3394,68.3212,91.3212
390.1347,152.6347,42.7305,65.7306
191.0000,397.0000,18.0000,64.0000
174.0000,382.0000,18.0000,64.0000
174.0000,382.0000,18.0000,64.0000
809.9003,139.9003,44.1994,67.1994
174.0000,790.0000,18.0000,64.0000
784.0508,115.0508,77.8985,100.8985
794.4732,118.9732,72.0536,95.0536
174.0000,789.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
191.0000,396.0000,18.0000,64.0000
158.0000,804.0000,18.0000,64.0000
191.0000,338.0000,18.0000,64.0000
434.4258,178.4258,46.1483,69.1484
413.4597,161.9597,71.0806,94.0806
393.0000,150.5000,86.0000,109.0000
385.4303,140.9303,95.1394,118.1394
414.6736,166.6735,73.6529,96.6529
404.0891,156.5891,86.8219,109.8219
395.3890,146.8890,99.2219,122.2219
374.9834,137.4834,103.0332,126.0332
334.3189,117.8189,111.3621,134.3621
345.3097,125.3097,106.3807,129.3807
360.4339,130.9339,111.1323,134.1323
370.5881,140.0881,101.8238,124.8238
361.8189,138.8189,102.3622,125.3622
362.9761,136.9761,103.0479,126.0479
375.2368,145.2368,89.5264,112.5264
375.5431,160.5431,69.9139,92.9139
342.3752,141.3752,82.2496,105.2496
334.9667,140.4667,84.0666,107.0666
339.1617,134.1616,94.6767,117.6767
370.8704,152.3703,86.2593,109.2593
379.7792,168.2792,62.4416,85.4416
380.7395,167.7395,74.5210,97.5210
401.6842,171.1842,73.6316,96.6316
791.7563,134.7563,78.4874,101.4874
796.1918,128.1918,89.6164,112.6164
785.8557,129.8557,79.2887,102.2887
789.5000,162.5000,30.0000,53.0000
207.0000,324.0000,18.0000,64.0000
744.0944,144.5944,69.8112,92.8112
207.0000,731.0000,18.0000,64.0000
717.7877,185.2877,50.4246,73.4246
732.9570,187.9570,38.0861,61.0861
740.9955,179.9955,64.0091,87.0091
334.7490,170.7489,68.5021,91.5021
762.4680,188.4680,48.0640,71.0640
349.4965,166.4965,81.0069,104.0069
343.8085,167.8085,78.3830,101.3830
356.0647,178.0647,66.8705,89.8705
365.6213,185.1213,55.7574,78.7574
347.4343,161.9343,85.1315,108.1315
358.8052,158.8052,89.3897,112.3897
353.0782,149.5782,92.8436,115.8436
348.0434,156.5434,83.9133,106.9133
355.3085,152.3085,93.3831,116.3831
350.7850,153.2850,96.4300,119.4300
331.4821,148.4821,93.0357,116.0357
330.9020,144.4020,95.1960,118.1960
328.6625,146.6625,102.6750,125.6750
321.9167,145.9167,93.1665,116.1665
757.7641,129.2641,97.4717,120.4717
742.2147,140.2146,88.5707,111.5707
748.7396,133.2396,93.5207,116.5207
771.8569,129.3569,84.2861,107.2861
323.9292,162.4292,76.1416,99.1416
738.8721,174.8721,91.2557,114.2557
331.0227,166.5227,85.9545,108.9545
756.1761,158.6762,88.6477,111.6477
761.9518,145.9518,105.0963,128.0963
749.9443,160.9443,110.1113,133.1113
781.2310,128.7310,94.5380,117.5380
796.4186,116.9185,101.1629,124.1629
804.9659,119.9659,97.0682,120.0682
783.5009,142.0009,81.9983,104.9983
769.7179,124.7179,100.5642,123.5642
781.8586,123.8586,99.2829,122.2829
769.6086,126.1086,95.7828,118.7828
761.2999,151.2998,70.4003,93.4003
348.5647,187.5647,68.8707,91.8707
758.3496,136.3496,82.3008,105.3008
772.9343,119.9343,85.1315,108.1315
325.4704,176.4704,85.0592,108.0592
320.2944,171.2944,86.4112,109.4112
329.0706,179.5706,78.8588,101.8588
330.6385,181.1385,79.7231,102.7231
322.7262,171.7262,90.5475,113.5475
317.8177,173.8177,87.3645,110.3645
325.9767,178.4767,84.0467,107.0467
333.0087,179.0087,80.9826,103.9826
333.5810,184.0810,76.8380,99.8380
331.7784,168.7784,90.4432,113.4432
333.7663,169.7663,89.4674,112.4674
338.6722,173.1722,88.6555,111.6555
336.9435,170.9435,93.1130,116.1130
332.4019,166.9019,93.1962,116.1962
326.8848,171.8848,87.2304,110.2304
342.0190,183.0190,74.9621,97.9621
342.0762,182.0762,77.8477,100.8477
340.1027,185.6027,72.7946,95.7946
323.8083,184.8083,74.3835,97.3835
329.6652,185.6652,74.6696,97.6696
795.2949,135.7949,99.4102,122.4102
799.1370,125.6370,88.7261,111.7261
803.4475,135.9475,84.1049,107.1049
804.6681,130.6681,87.6638,110.6638
811.6277,150.6277,60.7446,83.7446
346.6965,200.1965,54.6070,77.6070
338.1212,189.1211,69.7577,92.7577
327.0963,186.0963,73.8074,96.8074
327.4837,180.9837,82.0325,105.0325
323.3441,181.3441,81.3118,104.3118
326.5740,184.5740,79.8520,102.8520
322.5857,176.0857,89.8285,112.8285
319.9265,172.4265,94.1469,117.1469
314.4214,170.9214,94.1572,117.1572
308.0809,173.0809,90.8383,113.8383
309.5923,173.5923,88.8154,111.8154
318.6562,184.1562,79.6877,102.6877
323.0316,177.0317,87.9367,110.9367
309.7968,176.2968,90.4064,113.4064
314.8729,173.3729,91.2542,114.2542
313.2321,175.7321,89.5357,112.5357
316.9920,175.9920,87.0160,110.0160
314.3783,176.8783,89.2434,112.2434
327.0819,186.5819,76.8362,99.8362
323.2413,188.2413,73.5174,96.5174
314.4376,185.9376,77.1249,100.1249
306.7724,192.7724,67.4551,90.4551
297.2917,191.2917,67.4166,90.4166
315.9773,208.9773,42.0454,65.0454
316.1504,210.6504,36.6993,59.6993
313.7991,202.7991,48.4018,71.4018
305.3891,197.8891,63.2218,86.2218
319.6213,203.1213,55.7574,78.7574
312.4914,197.9914,67.0172,90.0172
308.1372,190.6372,81.7255,104.7255
319.2171,204.7171,54.5659,77.5659
310.0928,199.0928,66.8144,89.8144
824.9719,149.4718,80.0563,103.0563
810.3723,148.8723,95.2554,118.2554
314.2672,197.7672,74.4656,97.4656
307.7261,193.7261,79.5479,102.5479
803.9401,165.9400,84.1199,107.1199
321.7141,202.7141,59.5717,82.5717
797.0486,171.0486,80.9027,103.9027
314.6863,191.6863,84.6274,107.6274
301.9333,190.4333,83.1333,106.1333
308.8359,197.3359,77.3283,100.3283
304.9758,195.9758,76.0485,99.0485
305.4590,197.4590,76.0820,99.0820
303.3752,195.3752,81.2496,104.2496
303.2006,201.7006,73.5988,96.5988
294.6654,193.6654,86.6692,109.6692
310.4267,199.9267,78.1466,101.1466
297.5992,194.5992,85.8017,108.8017
305.6201,196.6201,82.7597,105.7597
299.5329,195.5329,84.9342,107.9342
303.3375,198.3375,75.3250,98.3250
317.4535,207.9534,64.0931,87.0931
312.5259,205.5259,66.9482,89.9482
307.1341,198.6341,72.7319,95.7319
315.5728,204.5728,63.8544,86.8544
297.1208,198.6207,78.7585,101.7585
299.0352,197.5352,79.9295,102.9295
312.3559,197.3559,80.2881,103.2881
313.6307,200.6307,77.7386,100.7386
302.8596,193.8596,81.2807,104.2807
307.7592,199.2592,70.4817,93.4817
317.0175,205.5175,51.9651,74.9651
320.0189,205.5189,61.9622,84.9622
314.5417,199.5417,71.9166,94.9166
308.6125,200.6125,77.7750,100.7750
321.1002,208.1002,58.7996,81.7996
801.6769,159.1769,76.6461,99.6461
315.6479,207.6479,58.7041,81.7041
299.5969,196.0969,81.8063,104.8063
305.5960,204.5960,68.8080,91.8080
800.1458,162.1458,81.7083,104.7083
790.2222,157.2221,87.5557,110.5557
808.8505,172.3504,31.2991,54.2991
337.8286,225.8286,38.3428,61.3428
330.8985,225.3985,36.2029,59.2029
796.3731,162.3731,66.2538,89.2538
313.4546,206.9546,75.0908,98.0908
296.6037,205.1037,75.7926,98.7926
289.5762,210.0762,63.8475,86.8475
240.0000,309.0000,18.0000,64.0000
310.2621,215.7621,55.4758,78.4758
798.9064,177.4064,63.1872,86.1872
793.0544,176.0544,54.8912,77.8912
780.7462,157.7462,90.5077,113.5077
790.0161,166.5161,74.9678,97.9678
807.6888,190.1888,35.6224,58.6224
784.9818,168.4818,81.0364,104.0364
787.5228,174.5227,52.9545,75.9545
191.0000,775.0000,18.0000,64.0000
224.0000,804.0000,18.0000,64.0000
207.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,775.0000,18.0000,64.0000
191.0000,746.0000,18.0000,64.0000
191.0000,746.0000,18.0000,64.0000
191.0000,745.0000,18.0000,64.0000
759.5380,156.0379,69.9241,92.9241
207.0000,717.0000,18.0000,64.0000
199.0000,731.0000,18.0000,64.0000
750.8798,189.8798,38.2404,61.2404
762.0147,193.5147,25.9706,48.9706
191.0000,717.0000,18.0000,64.0000
756.3222,163.3222,51.3556,74.3556
207.0000,717.0000,18.0000,64.0000
191.0000,687.0000,18.0000,64.0000
734.5871,170.0871,54.8258,77.8258
207.0000,717.0000,18.0000,64.0000
765.2469,199.2469,29.5061,52.5061
754.8371,184.8371,38.3258,61.3258
191.0000,745.0000,18.0000,64.0000
207.0000,717.0000,18.0000,64.0000
758.6254,180.6254,46.7492,69.7492
764.3140,194.8139,33.3721,56.3721
199.0000,745.0000,18.0000,64.0000
755.1211,175.6211,52.7579,75.7579
742.4266,190.4266,43.1467,66.1467
719.4546,160.9546,75.0908,98.0908
720.5447,154.5447,78.9107,101.9107
734.4272,172.9272,57.1456,80.1456
725.4233,154.4234,66.1533,89.1533
722.4019,154.9019,86.1962,109.1962
721.2731,165.2732,76.4537,99.4537
710.6335,149.1335,91.7330,114.7330
709.9147,147.9147,91.1706,114.1706
720.4481,162.4481,74.1038,97.1038
718.8882,165.3882,81.2236,104.2236
703.1587,165.1587,83.6827,106.6827
714.9688,164.9688,97.0625,120.0625
707.0211,157.5211,103.9579,126.9579
719.7035,179.2035,81.5930,104.5930
709.9402,174.9403,78.1195,101.1195
703.2954,169.7954,87.4092,110.4092
693.1761,161.6762,88.6477,111.6477
692.0691,181.5691,56.8618,79.8618
688.1833,189.1833,45.6333,68.6333
690.6756,169.6756,58.6488,81.6488
697.2512,171.2512,59.4975,82.4975
698.3195,162.3195,85.3610,108.3610
706.7903,165.7903,69.4194,92.4194
706.2922,170.7923,81.4155,104.4155
694.6970,163.1970,78.6060,101.6060
704.0579,174.5579,48.8842,71.8842
692.5754,168.0754,57.8493,80.8493
698.2393,164.2392,84.5215,107.5215
689.0151,166.0151,66.9698,89.9698
681.3793,177.8793,56.2414,79.2414
684.7302,166.7301,62.5397,85.5397
684.1451,162.6451,65.7098,88.7098
663.8921,147.3921,90.2158,113.2158
191.0000,658.0000,18.0000,64.0000
207.0000,659.0000,18.0000,64.0000
679.2711,179.7711,56.4579,79.4579
680.0352,198.5352,24.9295,47.9295
670.5443,175.0443,49.9115,72.9115
207.0000,658.0000,18.0000,64.0000
359.1438,112.6438,29.7123,52.7123
126.0000,338.0000,18.0000,64.0000
362.4376,114.4376,41.1248,64.1248
126.0000,324.0000,18.0000,64.0000
369.7629,92.2629,52.4741,75.4741
455.7262,105.2262,61.5476,84.5476
191.0000,658.0000,18.0000,64.0000
698.2739,169.7739,66.4522,89.4522
681.7917,170.7917,52.4166,75.4166
681.9808,158.4808,74.0385,97.0385
672.4388,157.4389,58.1223,81.1223
191.0000,658.0000,18.0000,64.0000
655.3961,171.3961,45.2077,68.2077
683.8563,185.8564,28.2873,51.2873
665.1361,165.1361,66.7278,89.7278
680.2251,185.2251,16.5498,39.5498
191.0000,629.0000,18.0000,64.0000
207.0000,659.0000,18.0000,64.0000
191.0000,629.0000,18.0000,64.0000
191.0000,629.0000,18.0000,64.0000
191.0000,629.0000,18.0000,64.0000
654.6147,188.1147,37.7706,60.7706
646.2698,169.2697,37.4605,60.4605
627.2471,161.7471,52.5057,75.5057
191.0000,629.0000,18.0000,64.0000
647.9584,175.9584,45.0832,68.0832
629.0574,161.5573,68.8853,91.8853
643.3881,163.3880,77.2239,100.2239
631.0300,161.0300,83.9400,106.9400
638.5709,163.5708,61.8583,84.8583
618.1152,162.6152,64.7696,87.7696
645.2476,172.7476,60.5049,83.5049
625.9376,169.9376,61.1249,84.1248
641.6580,173.6580,77.6841,100.6841
628.6619,169.1619,85.6763,108.6763
628.2710,168.2710,89.4581,112.4581
621.4210,176.9209,69.1581,92.1581
627.8022,174.3022,96.3957,119.3957
631.2246,173.2246,75.5507,98.5507
637.3452,173.8452,90.3096,113.3096
327.0026,115.5026,32.9948,55.9948
321.5070,98.5069,62.9861,85.9861
333.6597,110.1597,52.6807,75.6807
321.4976,106.4976,60.0049,83.0049
207.0000,673.0000,18.0000,64.0000
207.0000,673.0000,18.0000,64.0000
664.6146,184.1146,73.7708,96.7708
655.7466,186.2466,64.5068,87.5068
664.5626,186.5626,54.8748,77.8748
333.9886,132.9886,20.0227,43.0227
674.9141,199.4140,38.1719,61.1719
692.8893,197.8893,36.2213,59.2213
224.0000,687.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,746.0000,18.0000,64.0000
224.0000,745.0000,18.0000,64.0000
240.0000,731.0000,18.0000,64.0000
240.0000,731.0000,18.0000,64.0000
704.6498,176.1498,77.7004,100.7004
224.0000,687.0000,18.0000,64.0000
674.3670,200.8670,46.2659,69.2659
681.7993,185.2993,77.4014,100.4014
223.0000,688.0000,18.0000,64.0000
207.0000,731.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
240.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
240.0000,731.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,746.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
183.0000,397.0000,18.0000,64.0000
175.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
436.4905,144.9905,42.0189,65.0189
174.0000,440.0000,18.0000,64.0000
167.0000,440.0000,18.0000,64.0000
399.3856,121.8856,81.2288,104.2288
426.4485,127.4485,72.1031,95.1031
174.0000,440.0000,18.0000,64.0000
426.8709,132.8709,66.2582,89.2582
191.0000,426.0000,18.0000,64.0000
433.9293,148.9293,39.1413,62.1413
437.2014,151.2014,38.5973,61.5973
174.0000,426.0000,18.0000,64.0000
191.0000,426.0000,18.0000,64.0000
191.0000,426.0000,18.0000,64.0000
191.0000,426.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
191.0000,455.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
191.0000,454.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
174.0000,440.0000,18.0000,64.0000
459.3765,161.3765,19.2470,42.2470
191.0000,426.0000,18.0000,64.0000
452.5913,162.0913,30.8174,53.8174
423.2005,130.7005,83.5989,106.5989
436.5712,138.5712,73.8575,96.8575
423.8536,136.8536,78.2929,101.2929
436.9969,152.9969,50.0061,73.0061
431.6519,150.1519,53.6962,76.6962
191.0000,441.0000,18.0000,64.0000
191.0000,441.0000,18.0000,64.0000
191.0000,397.0000,18.0000,64.0000
191.0000,440.0000,18.0000,64.0000
429.6674,154.1674,44.6651,67.6651
191.0000,440.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,397.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
240.0000,440.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,310.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
