1
135.7869,103.1796,89.4262,62.6407
137.5369,101.9297,88.9262,62.1407
137.6993,105.5920,88.6014,61.8159
135.8555,109.2482,88.2891,61.5036
137.7933,108.1861,86.4133,59.6278
134.1605,105.0532,88.6790,61.8935
133.9349,104.8277,87.1302,60.3447
132.2850,108.6777,89.4300,62.6445
133.3173,106.7100,87.3654,60.5799
133.7850,109.1777,88.4300,61.6445
132.0350,108.4277,88.9300,62.1445
130.5523,107.9451,88.8954,62.1099
131.4341,107.3269,88.1317,61.3462
132.5668,105.9595,87.8664,61.0809
132.7447,104.6375,87.5105,60.7250
133.4341,105.3269,88.1317,61.3462
134.4341,104.3269,88.1317,61.3462
134.6838,104.5765,88.6325,61.8470
134.3026,106.6953,88.3948,61.6093
134.3026,105.6953,88.3948,61.6093
135.7767,102.6694,86.4467,59.6612
133.7928,109.1856,88.4144,61.6289
135.4341,108.3269,88.1317,61.3462
134.7226,106.6154,86.5547,59.7692
135.5863,105.9791,86.8274,60.0419
133.9606,100.3534,85.0787,58.2932
133.0482,99.4409,84.9037,58.1182
135.0626,100.9553,85.8749,59.0894
134.5286,98.4214,85.9427,59.1572
134.6712,98.0640,85.6576,58.8721
134.6712,98.0640,85.6576,58.8721
132.9716,98.8644,87.0568,60.2713
132.9716,98.8644,87.0568,60.2713
130.7869,102.1796,89.4262,62.6407
129.9630,105.8557,92.0741,65.2886
131.9499,97.8427,88.1002,61.3147
133.1721,98.0649,88.6558,61.8703
134.0529,98.4456,87.8943,61.1088
134.7005,98.5933,87.5989,60.8134
135.6008,93.4936,85.7983,59.0129
134.8841,97.2769,87.2318,60.4463
135.5576,96.4503,86.8849,60.0994
132.9334,101.8261,89.1332,62.3477
134.0248,98.9175,86.9505,60.1650
134.3026,104.6953,88.3948,61.6093
133.6838,104.5765,88.6325,61.8470
132.6838,104.5765,88.6325,61.8470
132.8163,104.2090,88.3674,61.5819
133.8163,106.2090,88.3674,61.5819
133.1605,108.0532,88.6790,61.8935
132.2850,106.6777,89.4300,62.6445
133.1605,105.0532,88.6790,61.8935
134.8032,102.1959,87.3937,60.6082
134.0370,102.4297,87.9260,61.1405
135.4512,100.3440,87.0976,60.3121
135.1721,103.0649,88.6558,61.8703
135.7928,103.1856,88.4144,61.6289
136.1645,103.0573,87.6710,60.8855
136.5429,103.9357,87.9141,61.1286
137.9223,104.8151,88.1554,61.3699
136.0432,106.4360,86.9136,60.1281
135.8602,101.2529,86.2796,59.4941
134.7226,103.6154,86.5547,59.7692
134.5535,104.9462,86.8931,60.1076
134.0678,104.4606,86.8644,60.0789
134.1729,105.0657,86.6542,59.8687
133.9231,103.8159,86.1537,59.3682
133.9231,103.8159,86.1537,59.3682
133.4541,103.3468,85.0918,58.3063
133.4541,102.3468,85.0918,58.3063
132.9349,105.8277,87.1302,60.3447
133.3372,106.7299,86.3257,59.5402
133.6115,108.0042,85.7771,58.9916
131.4541,107.3468,85.0918,58.3063
131.0881,106.4808,85.8239,59.0384
130.3372,106.7299,86.3257,59.5402
129.1089,106.5017,86.7821,59.9966
128.3578,106.7505,87.2845,60.4990
130.3173,107.7100,87.3654,60.5799
130.8602,106.2529,86.2796,59.4941
130.8602,106.2529,86.2796,59.4941
129.6712,104.0640,85.6576,58.8721
129.9990,104.8918,86.0019,59.2164
128.0881,106.4808,85.8239,59.0384
127.1392,105.5319,85.7216,58.9361
127.1392,104.5319,85.7216,58.9361
125.5286,103.4214,85.9427,59.1572
126.7484,102.1412,85.5032,58.7177
123.7850,101.1777,86.4300,59.6445
123.4268,98.3195,87.1464,60.3609
120.9757,96.8684,87.0486,60.2631
120.6853,96.0781,86.6293,59.8438
120.3294,95.2222,87.3412,60.5557
118.7307,94.1234,87.5387,60.7532
116.3330,94.7257,86.3340,59.5485
112.6905,91.5832,85.6190,58.8335
118.5456,89.4383,85.9088,59.1233
114.3686,88.7613,83.2628,56.4773
110.2486,87.1413,80.5028,53.7173
105.8351,88.2279,76.3298,49.5443
110.2650,86.6578,81.4700,54.6845
107.1835,85.5763,83.6329,56.8474
117.3975,84.7903,85.2050,58.4195
111.8476,84.7404,84.3047,57.5192
108.4308,84.8236,84.1383,57.3528
109.5203,82.9131,81.9594,55.1739
102.5374,82.9301,82.9253,56.1398
96.6429,83.0356,84.7143,57.9288
95.5562,81.4490,82.8875,56.1020
95.7802,80.6729,82.4396,55.6541
95.2296,80.1223,83.5409,56.7554
96.0767,80.9695,84.8465,58.0610
95.2449,82.1376,84.5102,57.7247
99.1392,82.0319,85.7216,58.9361
100.3282,83.7209,85.3437,58.5582
101.7463,84.6390,85.5075,58.7220
105.0219,86.4146,84.9563,58.1708
107.4906,85.3833,86.0189,59.2333
110.5689,84.9617,85.8621,59.0766
108.8520,87.2447,85.2961,58.5106
113.9358,84.3285,86.1285,59.3430
112.8517,84.2444,87.2966,60.5112
105.0146,85.9073,83.9709,57.1854
117.6605,83.0532,88.6790,61.8935
119.8633,83.7561,88.2734,61.4879
117.6605,83.0532,88.6790,61.8935
116.6825,84.0753,87.6350,60.8495
124.5831,83.9759,88.8337,62.0482
123.2928,83.1856,88.4144,61.6289
119.4146,87.3073,87.1709,60.3854
123.0248,85.9175,86.9505,60.1650
127.3585,85.2512,85.2831,58.4976
128.8152,87.7080,85.3696,58.5841
132.2413,86.6341,86.5174,59.7319
135.7506,89.6433,85.4989,58.7134
139.8152,88.7080,85.3696,58.5841
143.6517,87.5445,84.6966,57.9111
146.5547,85.4475,84.8905,58.1050
145.8663,84.2590,83.2675,56.4820
148.7642,86.1569,83.4716,56.6861
150.4812,85.8739,82.0376,55.2521
154.9738,89.3666,83.0524,56.2669
166.2931,88.6858,87.4139,60.6284
168.7729,89.6657,87.4542,60.6687
165.3100,91.2028,86.3800,59.5945
163.1296,89.5223,86.7409,59.9554
175.7979,93.6907,85.4041,58.6186
177.9288,94.3216,87.1424,60.3569
183.2850,94.1777,86.4300,59.6445
190.6481,95.5409,86.7038,59.9183
186.9948,100.3876,86.0104,59.2249
192.9288,98.3216,87.1424,60.3569
193.0529,102.9456,87.8943,61.1088
191.9105,103.3032,88.1790,61.3935
193.2170,105.1097,89.5661,62.7806
195.3143,100.7071,88.3714,61.5859
193.4657,98.3585,88.0686,61.2831
191.3310,102.7238,90.3380,63.5525
191.7694,97.1621,88.4612,61.6757
190.6548,98.0476,89.6903,62.9048
191.1003,95.4931,90.7993,64.0138
191.3753,94.7681,90.2494,63.4639
191.6186,93.0113,87.7629,60.9774
189.6218,97.5145,88.7565,61.9710
187.2455,95.6382,86.5091,59.7236
188.5689,92.9617,85.8621,59.0766
187.7850,93.6777,86.4300,59.6445
185.7850,94.6777,86.4300,59.6445
187.4553,94.3480,87.0894,60.3039
188.1915,93.5843,86.6169,59.8314
187.0569,95.4497,84.8861,58.1006
184.6079,96.0007,83.7842,56.9987
183.2538,95.1465,84.4924,57.7069
182.1511,94.0438,82.6979,55.9123
177.3428,96.2356,82.3144,55.5289
178.2650,96.6578,81.4700,54.6845
177.9457,96.3384,83.1086,56.3231
179.4106,93.3033,84.1789,57.3934
180.2451,93.6378,81.5099,54.7244
181.2651,96.6579,78.4697,51.6842
179.3444,98.2371,75.3112,48.5257
185.1392,90.5319,82.7216,55.9361
171.0675,100.9602,69.8650,43.0795
178.3268,95.2195,77.3465,50.5610
175.1855,85.0782,76.6290,49.8435
61.5700,171.3555,112.8600,59.2890
51.3722,52.7650,74.2555,47.4700
52.5350,59.9277,75.9300,49.1445
50.9755,60.3683,68.0490,41.2635
46.0473,44.9400,81.9055,55.1200
47.3753,48.7681,81.2493,54.4638
43.1540,48.0468,74.6920,47.9065
41.3975,48.2903,85.2050,58.4195
40.9899,61.8826,80.0202,53.2348
36.2878,70.6806,78.4243,51.6388
182.1359,77.5286,81.7282,54.9427
186.0767,73.9695,84.8465,58.0610
183.4713,80.8641,80.0573,53.2718
218.2811,69.6738,72.4378,45.6523
180.4009,77.2936,82.1982,55.4127
176.3128,79.2056,83.3744,56.5889
176.3189,76.7117,80.3622,53.5767
191.5437,78.4365,77.9126,51.1271
177.4108,81.3035,76.1784,49.3929
202.1196,40.0124,77.7607,50.9752
188.1682,75.5609,73.6637,46.8782
181.9105,72.8033,85.1789,58.3934
185.2203,73.6131,83.5593,56.7738
198.6608,77.0535,76.6785,49.8930
190.7850,74.1777,82.4300,55.6445
177.5989,75.4917,80.8021,54.0166
182.2950,71.6878,81.4100,54.6245
183.9105,71.3033,86.1789,59.3934
174.1605,74.0533,87.6790,60.8935
183.5523,73.4451,88.8954,62.1099
213.2665,76.6592,83.4670,56.6815
181.1131,75.5058,86.7739,59.9884
175.9879,75.8807,87.0241,60.2386
177.4758,76.8685,86.0484,59.2629
182.4512,78.3440,87.0976,60.3121
214.6300,79.5227,76.7401,49.9546
207.2316,81.1243,77.5369,50.7514
120.2913,105.1840,76.4175,49.6320
76.3855,160.2783,76.2290,49.4435
203.1669,79.0597,76.6661,49.8806
182.7527,74.1455,85.4946,58.7091
170.8187,76.2114,95.3626,68.5771
133.5535,102.9462,86.8931,60.1076
132.4149,108.3076,85.1702,58.3847
135.1868,100.5796,82.6264,55.8409
136.8477,100.2404,81.3047,54.5192
217.8531,70.2459,79.2937,52.5082
221.2950,73.6878,81.4100,54.6245
221.7875,71.1803,81.4250,54.6395
132.8531,108.2459,79.2937,52.5082
133.2731,106.6659,77.4538,50.6683
136.1682,96.0609,73.6637,46.8782
132.4202,97.3130,70.1595,43.3740
136.9671,91.3598,73.0658,46.2803
135.0672,92.4600,73.8656,47.0801
138.0100,88.4028,73.9799,47.1944
137.9502,91.8430,66.0995,39.3140
134.9745,85.8672,74.0510,47.2655
135.6610,88.0537,72.6781,45.8926
136.0692,86.9619,72.8617,46.0762
156.5130,79.4057,81.9741,55.1886
141.0639,86.4566,75.8722,49.0867
137.7711,84.1639,74.4578,47.6723
137.4309,86.8236,75.1383,48.3528
136.8610,85.2537,75.2781,48.4926
140.8918,84.7846,76.2164,49.4309
140.1300,85.0227,76.7401,49.9546
152.5270,83.4198,79.9460,53.1605
153.5938,83.4866,80.8124,54.0269
156.9460,83.8388,81.1079,54.3224
139.2811,87.6738,72.4378,45.6523
230.3163,92.7091,70.3674,43.5819
228.7494,92.1421,70.5012,43.7157
238.1261,93.0188,70.7478,43.9623
152.1699,87.0626,70.6602,43.8747
157.8767,86.7694,67.2467,40.4612
131.5535,124.9463,69.8929,43.1074
64.5700,258.3555,112.8600,59.2890
92.5700,142.3555,112.8600,59.2890
146.3689,86.2617,68.2622,41.4767
186.3067,45.6994,82.3867,55.6012
165.1245,47.0172,94.7510,67.9655
176.1868,47.5796,89.6264,62.8409
189.5373,51.4300,83.9255,57.1400
192.3221,48.7148,83.3558,56.5703
193.9107,51.8034,79.1786,52.3931
199.8181,46.2109,73.3637,46.5782
206.2587,39.1515,75.4826,48.6971
199.9892,37.3819,81.0217,54.2362
53.5700,84.3555,112.8600,59.2890
1.5700,218.3555,112.8600,59.2890
50.5700,88.3555,112.8600,59.2890
64.5700,233.3555,112.8600,59.2890
230.4963,101.3891,71.0074,44.2219
-9.4300,33.3555,112.8600,59.2890
-1.4300,208.3555,112.8600,59.2890
-6.4300,40.3555,112.8600,59.2890
48.5700,117.3555,112.8600,59.2890
50.5700,127.3555,112.8600,59.2890
-11.4300,33.3555,112.8600,59.2890
-9.4300,30.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
-15.4300,33.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
-14.4300,37.3555,112.8600,59.2890
39.5700,168.3555,112.8600,59.2890
3.5700,41.3555,112.8600,59.2890
47.5700,145.3555,112.8600,59.2890
9.5700,207.3555,112.8600,59.2890
12.5700,48.3555,112.8600,59.2890
47.5700,175.3555,112.8600,59.2890
208.7737,39.6664,67.4527,40.6672
53.5700,222.3555,112.8600,59.2890
209.2177,36.6104,68.5647,41.7792
3.5700,219.3555,112.8600,59.2890
1.5700,219.3555,112.8600,59.2890
1.5700,218.3555,112.8600,59.2890
53.5700,208.3555,112.8600,59.2890
39.5700,84.3555,112.8600,59.2890
53.5700,233.3555,112.8600,59.2890
223.7194,82.6122,75.5611,48.7756
244.4123,94.3051,63.1754,36.3899
70.7230,79.6157,64.5540,37.7685
42.5700,84.3555,112.8600,59.2890
191.7850,79.6777,71.4300,44.6445
177.0177,55.9104,88.9646,62.1791
173.2292,48.1219,94.5417,67.7562
169.7868,51.1795,91.4264,64.6409
170.9198,45.8126,96.1603,69.3748
172.5308,65.9235,85.9385,59.1530
184.5874,73.4801,83.8253,57.0398
203.4258,72.3185,81.1484,54.3629
203.1835,78.5763,83.6329,56.8474
231.4775,98.8702,76.0450,49.2595
194.0021,41.8949,84.9957,58.2102
195.7049,36.5976,84.5903,57.8048
187.1711,40.0638,91.6578,64.8723
192.3533,39.7461,89.2934,62.5079
192.7248,39.6175,85.5504,58.7649
195.8513,41.2441,90.2974,63.5119
196.8032,44.1959,87.3937,60.6082
204.0500,47.4428,93.9000,67.1145
197.7946,43.1874,82.4108,55.6253
199.6738,44.5666,84.6523,57.8668
193.8075,53.2003,81.3850,54.5995
191.0374,57.4302,81.9251,55.1396
194.4153,52.3080,83.1695,56.3840
195.1656,62.0583,81.6689,54.8834
193.7049,54.5976,84.5903,57.8048
196.7872,56.1799,85.4257,58.6402
198.0379,59.4307,77.9242,51.1387
38.8617,45.7545,74.2766,47.4911
136.9493,94.3420,71.1014,44.3159
37.7383,25.6310,72.5235,45.7380
138.5732,92.4659,67.8537,41.0682
140.1725,92.5653,67.6550,40.8695
141.8378,86.7305,75.3244,48.5389
138.2811,92.6738,72.4378,45.6523
146.3933,90.7860,74.2134,47.4279
143.4684,95.3611,63.0632,36.2777
150.9184,75.8111,73.1632,46.3777
124.1019,85.4946,78.7963,52.0108
123.7226,78.1154,85.5547,58.7692
134.6079,83.5007,77.7842,50.9987
168.0483,45.4411,79.9034,53.1179
141.9777,90.8705,75.0445,48.2590
137.4282,98.3209,64.1436,37.3581
153.2651,90.6579,78.4697,51.6842
157.1669,93.0597,76.6661,49.8806
160.1177,90.0105,79.7645,52.9790
159.2453,89.1380,78.5094,51.7239
153.1079,90.5007,77.7842,50.9987
203.8477,38.7404,78.3046,51.5191
135.6706,92.5634,69.6588,42.8733
135.3617,87.2545,74.2766,47.4911
146.0628,87.4556,78.8744,52.0889
151.4934,87.8862,79.0132,52.2277
160.4502,86.8429,80.0996,53.3141
175.1407,80.5334,84.7187,57.9332
173.1881,83.0809,83.6237,56.8382
164.4541,84.3468,85.0918,58.3063
181.3153,84.2081,89.3693,62.5838
150.6848,92.0776,69.6304,42.8449
152.5994,91.4922,74.8012,48.0157
156.9109,89.8036,74.1782,47.3927
226.1035,99.4962,72.7931,46.0076
141.8320,92.7248,72.3360,45.5505
-22.4300,40.3555,112.8600,59.2890
48.5700,145.3555,112.8600,59.2890
228.0729,90.4656,77.8543,51.0688
228.2642,96.1570,68.4716,41.6861
138.7073,81.6000,72.5855,45.8000
139.1043,81.4970,70.7914,44.0059
141.0550,83.4478,68.8899,42.1044
146.7143,81.6070,63.5714,36.7859
141.2538,81.1466,72.4924,45.7069
48.5700,143.3555,112.8600,59.2890
139.4755,86.3683,68.0490,41.2635
139.5310,86.4237,71.9381,45.1526
145.2391,82.1318,75.5219,48.7364
137.5237,84.9164,72.9527,46.1672
139.2460,84.1388,72.5079,45.7224
217.7969,82.6897,77.4062,50.6207
137.9540,85.8468,68.0919,41.3064
136.0768,85.4695,69.8464,43.0609
141.8477,84.7405,72.3045,45.5190
177.9753,79.8681,91.0494,64.2639
171.6004,80.4932,89.7991,63.0136
153.3608,79.7535,80.2785,53.4930
156.2850,81.1777,79.4300,52.6445
154.4162,81.8089,79.1676,52.3821
153.4258,81.8185,81.1484,54.3629
141.6196,83.5124,77.7607,50.9752
141.1413,83.5341,75.7173,48.9318
105.7946,81.6874,82.4108,55.6253
104.6658,82.5585,80.6684,53.8829
104.7575,82.1503,81.4849,54.6994
109.8100,82.7028,81.3800,54.5944
110.8100,83.7028,81.3800,54.5944
124.2959,87.1886,79.4082,52.6227
116.7623,83.6550,78.4754,51.6899
112.3854,80.7782,81.2292,54.4437
120.0019,83.8946,80.9962,54.2107
121.3628,91.7555,85.2744,58.4889
126.9788,87.8715,82.0425,55.2570
133.0866,87.9793,81.8269,55.0414
122.0620,83.9547,81.8760,55.0905
129.9787,86.8715,82.0425,55.2570
131.4423,91.3350,80.1154,53.3299
132.9603,87.8530,79.0795,52.2940
132.0808,87.9736,76.8383,50.0528
131.3122,89.2050,79.3756,52.5901
127.4133,89.8060,80.1734,53.3879
129.3562,90.7490,78.2875,51.5020
132.2416,91.1344,79.5168,52.7313
133.3562,89.7490,78.2875,51.5020
135.9189,91.3117,79.1621,52.3766
138.1400,92.0328,80.7199,53.9344
138.7633,91.6560,79.4734,52.6879
137.4052,92.2979,79.1896,52.4041
136.5600,92.9528,78.8799,52.0944
136.3122,95.2050,79.3756,52.5901
135.3832,97.7760,79.2335,52.4480
136.5989,96.9917,80.8021,54.0166
139.1557,95.5484,81.6887,54.9032
138.9081,93.3009,81.1838,54.3983
138.0130,91.9057,81.9741,55.1886
139.0130,92.9057,81.9741,55.1886
139.0130,90.9057,81.9741,55.1886
140.5473,90.4400,81.9055,55.1200
143.0421,90.9348,82.9158,56.1303
143.8611,91.7539,84.2778,57.4923
145.4061,91.2988,84.1879,57.4024
147.2560,91.6488,84.4880,57.7025
151.0881,92.4808,85.8239,59.0384
155.0863,93.9791,86.8274,60.0419
158.0033,94.3960,85.9935,59.2080
158.9757,92.8684,87.0486,60.2631
165.4864,92.3791,86.0273,59.2418
169.4421,92.8348,86.1159,59.3304
174.6192,91.0120,86.7615,59.9760
176.0414,87.9341,85.9173,59.1318
181.7850,84.6777,86.4300,59.6445
187.5350,84.9277,87.9300,61.1445
187.6481,85.5409,86.7038,59.9183
192.6008,88.4936,85.7983,59.0129
196.9978,89.8905,85.0045,58.2190
201.4454,89.3381,85.1093,58.3238
204.1434,90.0362,85.7131,58.9276
211.7137,90.1065,84.5725,57.7870
219.6532,98.0459,81.6936,54.9081
226.5887,98.4814,80.8226,54.0371
233.4136,99.8063,78.1728,51.3873
233.1186,104.5114,78.7627,51.9772
237.0249,103.9176,74.9503,48.1648
238.1186,105.5114,78.7627,51.9772
241.0289,109.4217,76.9422,50.1567
245.2658,110.6585,69.4684,42.6829
31.1658,36.0586,80.6684,53.8829
31.5863,31.9791,86.8274,60.0419
30.1862,30.0789,85.6276,58.8421
26.7954,28.1882,80.4092,53.6237
257.2913,109.6840,66.4175,39.6320
74.5700,259.3555,112.8600,59.2890
26.8006,38.1934,72.3987,45.6132
27.4438,38.8365,66.1125,39.3270
27.2228,38.1156,68.5544,41.7689
85.5700,259.3555,112.8600,59.2890
83.5700,258.3555,112.8600,59.2890
85.5700,258.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
17.5700,168.3555,112.8600,59.2890
166.3478,50.2405,70.3044,43.5189
252.2902,112.6830,68.4196,41.6341
249.3440,111.7368,73.3119,46.5264
248.4184,113.8111,73.1632,46.3777
85.6103,57.5030,78.7795,51.9940
85.0714,65.4641,71.8572,45.0717
78.2703,59.1631,73.4594,46.6739
248.8568,120.2495,70.2864,43.5009
62.9111,60.8039,70.1777,43.3922
52.5590,56.4517,79.8821,53.0966
47.5388,60.9315,72.9224,46.1369
35.6719,56.0647,78.6561,51.8706
249.3242,120.2169,72.3517,45.5662
245.4979,115.8907,75.0042,48.2187
246.6103,117.5031,73.7794,46.9939
246.9476,118.3404,70.1048,43.3193
246.8145,115.7072,73.3711,46.5856
68.3071,110.1998,73.3858,46.6003
58.8248,109.7176,78.3503,51.5648
57.8918,107.7846,76.2164,49.4309
246.8128,115.2056,74.3744,47.5889
246.4979,115.8907,75.0042,48.2187
244.8975,115.7903,75.2050,48.4195
243.0289,113.4217,76.9422,50.1567
243.3446,112.7373,76.3109,49.5254
242.7623,110.1550,78.4754,51.6899
242.1855,110.0782,76.6290,49.8435
241.3446,110.7373,76.3109,49.5254
241.6720,103.0647,78.6561,51.8706
238.4393,107.8321,76.1214,49.3359
238.8297,105.2225,77.3405,50.5550
236.7633,103.6560,79.4734,52.6879
234.7633,104.6560,79.4734,52.6879
231.5374,108.4302,81.9251,55.1396
226.4668,112.3595,83.0664,56.2809
218.8044,114.1972,85.3912,58.6057
215.2493,121.6421,91.5014,64.7159
213.5668,107.9595,87.8664,61.0809
211.5547,104.4475,84.8905,58.1050
208.4421,105.3349,84.1157,57.3302
202.9236,104.8163,85.1528,58.3673
195.4864,105.3791,86.0273,59.2418
194.3497,102.7425,86.3006,59.5151
186.1709,102.5636,86.6583,59.8728
179.5308,102.9235,85.9385,59.1530
166.8975,104.7903,85.2050,58.4195
159.4236,102.8163,85.1528,58.3673
156.8975,98.7903,85.2050,58.4195
151.4421,96.3349,84.1157,57.3302
147.1787,94.5714,80.6426,53.8571
150.3283,92.2211,82.3433,55.5578
157.3602,86.2529,86.2796,59.4941
140.9879,85.3807,83.0242,56.2387
134.9398,88.3325,82.1205,55.3350
132.0232,87.9160,82.9536,56.1681
130.3791,91.7718,82.2418,55.4563
133.6606,91.0533,84.6789,57.8934
130.5919,92.4847,83.8161,57.0306
135.9526,88.3454,86.0948,59.3093
133.0146,87.9073,83.9709,57.1854
121.5887,91.4814,80.8226,54.0371
124.7850,93.1777,80.4300,53.6445
126.5377,91.4304,79.9247,53.1392
115.1843,91.0770,77.6314,50.8459
113.8477,90.7404,78.3046,51.5191
111.6832,90.0760,78.6336,51.8481
108.4251,92.8178,78.1498,51.3643
108.5380,96.4308,76.9239,50.1384
111.7476,98.6403,76.5049,49.7194
124.1784,98.5712,77.6432,50.8577
124.0147,98.9074,77.9707,51.1852
130.7152,98.6079,81.5696,54.7841
125.2959,100.1886,79.4082,52.6227
121.1392,102.0319,79.7216,52.9361
120.8860,101.2787,79.2280,52.4425
123.2368,99.6296,78.5264,51.7409
129.6916,99.0844,80.6168,53.8313
123.2396,100.1324,78.5207,51.7352
132.7802,96.6729,82.4396,55.6541
128.2650,95.1578,81.4700,54.6845
121.7092,98.6019,79.5817,52.7962
118.0600,99.9528,78.8799,52.0944
121.6606,98.5534,81.6788,54.8933
113.3608,99.7535,80.2785,53.4930
115.7850,102.1777,80.4300,53.6445
116.4690,101.3617,82.0620,55.2765
114.8912,101.2840,82.2176,55.4321
115.3546,100.2474,83.2907,56.5053
120.5371,98.4299,85.9258,59.1403
113.5919,98.4847,83.8161,57.0306
111.4063,92.2991,86.1874,59.4019
111.3294,91.2222,87.3412,60.5557
106.3100,86.2028,86.3800,59.5945
100.4146,83.8073,87.1709,60.3854
104.0414,81.9341,85.9173,59.1318
101.6853,81.0781,86.6293,59.8438
98.0863,77.9791,86.8274,60.0419
100.0863,79.9791,86.8274,60.0419
98.2206,83.1134,87.5588,60.7733
98.6186,83.0113,87.7629,60.9774
100.4164,82.8092,88.1672,61.3817
97.5600,84.9528,88.8800,62.0945
97.5600,83.9528,88.8800,62.0945
97.3039,83.1967,89.3921,62.6066
98.3751,83.2678,88.2498,61.4643
98.9381,81.8308,88.1238,61.3383
98.1799,82.0726,88.6402,61.8547
100.1508,82.5435,88.6984,61.9129
101.3163,81.2090,88.3674,61.5819
103.1295,83.0223,88.7410,61.9555
101.3914,83.7842,89.2172,62.4317
97.3914,84.7842,89.2172,62.4317
96.3914,85.7842,89.2172,62.4317
98.9449,85.8376,89.1103,62.3248
98.3914,85.7842,89.2172,62.4317
100.4216,85.3143,90.1568,63.3713
102.1830,85.0758,89.6339,62.8484
98.1325,89.0253,87.7350,60.9495
99.0063,89.3991,86.9873,60.2018
101.3497,89.7425,86.3006,59.5151
96.1392,94.5319,85.7216,58.9361
96.3282,93.7209,85.3437,58.5582
98.1648,95.0576,85.6704,58.8849
99.3066,93.1993,85.3869,58.6014
98.0569,93.4497,84.8861,58.1006
96.6606,96.0533,84.6789,57.8934
98.4759,95.8687,85.0482,58.2627
99.7642,98.1569,83.4716,56.6861
99.0010,96.3937,83.9981,57.2126
96.8845,98.7772,85.2310,58.4455
96.1743,98.0671,83.6513,56.8658
98.8208,98.2135,84.3585,57.5730
102.6473,96.5400,84.7054,57.9199
101.6473,92.5400,84.7054,57.9199
100.0613,92.4541,84.8773,58.0918
96.4672,91.3599,85.0656,58.2801
97.8780,92.2707,85.2441,58.4586
96.1221,91.0149,85.7558,58.9703
95.2936,90.6864,85.4128,58.6273
94.7683,91.1611,86.4633,59.6778
95.3497,90.7425,86.3006,59.5151
95.5265,90.9193,85.9469,59.1614
95.5244,91.4172,85.9512,59.1657
93.4672,91.3599,85.0656,58.2801
93.2382,91.6310,84.5236,57.7381
92.9621,92.8548,83.0758,56.2903
95.8297,97.7225,84.3406,57.5551
94.4759,95.8687,85.0482,58.2627
89.8663,99.2590,83.2675,56.4820
93.0373,98.4300,83.9255,57.1400
94.5374,97.4301,82.9253,56.1398
94.7083,97.1011,82.5834,55.7979
94.7757,94.6685,83.4485,56.6630
97.2019,96.0947,83.5962,56.8107
98.2019,96.0947,83.5962,56.8107
99.4308,98.3236,81.1383,54.3528
223.9410,98.8337,81.1181,54.3326
223.1904,96.0831,81.6193,54.8338
222.5448,97.9376,81.9104,55.1249
223.3067,97.6994,82.3867,55.6012
222.0571,98.4498,81.8858,55.1003
223.4258,101.3185,81.1484,54.3629
223.5448,98.9376,81.9104,55.1249
221.7875,99.1803,81.4250,54.6395
223.4398,96.3325,82.1205,55.3350
214.7850,95.1777,82.4300,55.6445
212.6755,93.5682,81.6490,54.8635
216.0377,96.4304,79.9247,53.1392
216.3132,92.7059,76.3737,49.5882
210.9934,86.8862,79.0132,52.2277
209.2896,86.1824,83.4207,56.6352
215.2959,89.6886,79.4082,52.6227
116.8997,102.2925,73.2005,46.4150
117.3792,101.7720,74.2415,47.4560
118.2158,102.1086,74.5684,47.7829
119.1392,101.5319,73.7216,46.9361
118.2538,102.6466,74.4924,47.7069
119.1413,103.0341,75.7173,48.9318
223.3503,79.7430,80.2994,53.5139
222.3251,79.7178,81.3499,54.5644
222.9410,78.8337,81.1181,54.3326
223.1776,81.0703,78.6449,51.8594
222.5378,81.9305,78.9244,52.1389
222.1607,81.0535,78.6786,51.8931
220.4168,85.3095,77.1664,50.3809
134.9870,105.3798,76.0259,49.2404
135.8351,102.7279,76.3298,49.5443
137.3268,102.2195,77.3465,50.5610
138.4288,101.3216,77.1423,50.3568
139.1196,100.0124,77.7607,50.9752
139.3648,97.2576,78.2703,51.4848
140.6102,92.5030,78.7795,51.9940
140.4603,94.8530,79.0795,52.2940
141.8191,96.7119,78.3617,51.5762
142.9165,93.8092,78.1671,51.3816
143.2142,95.6070,78.5716,51.7861
145.3477,92.2404,80.3047,53.5192
145.7351,94.6279,81.5298,54.7443
146.9359,95.8287,81.1282,54.3427
151.1102,92.5030,83.7796,56.9941
152.8433,91.2361,85.3134,58.5279
154.0691,90.9619,83.8617,57.0762
158.9106,90.3033,84.1789,57.3934
158.5547,88.4475,84.8905,58.1050
158.2420,87.1347,85.5161,58.7306
159.5987,88.9915,84.8025,58.0170
160.6517,88.5445,84.6966,57.9111
161.7484,87.1412,85.5032,58.7177
164.6517,88.5445,84.6966,57.9111
167.5987,89.9915,84.8025,58.0170
171.4063,87.2991,86.1874,59.4019
173.8100,89.2028,86.3800,59.5945
175.1915,89.5843,86.6169,59.8314
175.2143,90.1071,86.5713,59.7858
175.8598,89.2525,87.2804,60.4949
177.5053,86.3980,87.9895,61.2040
177.0767,86.9695,87.8466,61.0611
178.7226,87.1154,88.5548,61.7693
178.1295,86.0223,88.7410,61.9555
177.2987,87.6914,88.4026,61.6171
176.9449,86.8376,89.1103,62.3248
176.1160,87.5087,88.7681,61.9826
