1
238.0000,381.5000,22.0000,65.0000
383.3054,225.0554,32.3892,53.8892
968.1526,202.4026,72.6948,94.1948
413.6849,212.9349,45.6302,67.1302
363.9389,216.1889,59.1222,80.6222
360.5381,220.2881,56.9239,78.4239
381.5894,203.8394,80.8212,102.3212
378.3643,210.1144,68.2713,89.7713
391.4129,202.1629,64.1742,85.6742
328.7685,220.0185,51.4629,72.9629
374.4855,215.2355,54.0291,75.5291
370.2483,210.9983,47.5034,69.0034
365.2061,210.4561,56.5878,78.0878
366.3642,200.1142,79.2715,100.7715
373.6073,207.3573,73.7853,95.2853
372.6982,198.9482,72.6036,94.1036
335.2955,216.5455,60.4090,81.9090
334.8980,221.6480,44.2039,65.7039
314.8830,226.6330,44.2340,65.7340
308.3340,224.0839,56.3321,77.8321
247.0000,308.5000,22.0000,65.0000
255.0000,279.5000,22.0000,65.0000
295.3346,248.0846,32.3307,53.8307
316.3856,234.6356,30.2289,51.7289
319.0260,219.7760,63.9481,85.4481
332.1489,207.3989,79.7023,101.2023
307.9803,238.7303,30.0394,51.5394
255.0000,279.5000,22.0000,65.0000
263.0000,265.5000,22.0000,65.0000
278.6259,253.8759,28.7482,50.2482
266.8360,242.5860,52.3280,73.8280
278.6906,221.4406,62.6188,84.1188
339.7054,205.9554,82.5891,104.0891
284.8147,233.0647,55.3706,76.8706
293.5451,249.2951,35.9098,57.4098
303.8286,237.5786,40.3428,61.8428
255.0000,308.5000,22.0000,65.0000
269.8179,239.5679,52.3642,73.8642
263.4162,258.6662,40.1676,61.6676
266.6163,243.8663,59.7673,81.2673
258.3429,242.5929,57.3141,78.8141
276.5343,251.7843,41.9314,63.4314
269.9477,250.6977,42.1047,63.6047
279.0000,250.5000,22.0000,65.0000
263.2718,275.5218,22.4564,43.9564
249.6676,269.9176,40.6648,62.1648
253.1064,267.8564,43.7872,65.2872
260.6884,257.9384,49.6232,71.1232
246.6673,248.9173,58.6655,80.1655
251.0109,259.2609,33.9783,55.4783
287.0000,221.5000,22.0000,65.0000
287.0000,221.5000,22.0000,65.0000
243.8327,267.5827,34.3345,55.8345
238.0000,256.7500,55.0000,76.5000
231.5895,270.3395,45.8210,67.3210
236.9477,268.6977,42.1047,63.6047
225.9168,256.6668,50.1663,71.6663
221.9800,271.2300,36.0400,57.5400
219.8542,264.6042,46.2916,67.7916
209.4099,259.6599,56.1802,77.6802
211.4107,270.6607,48.1786,69.6786
213.7208,286.4708,34.5584,56.0584
215.9933,279.2433,39.0134,60.5134
303.0000,206.5000,22.0000,65.0000
226.1909,277.4409,39.6182,61.1182
223.9278,268.6778,49.1445,70.6445
226.7294,264.9794,56.5412,78.0412
249.2386,274.9886,27.5227,49.0227
244.7758,270.0258,42.4484,63.9484
258.0717,268.3217,31.8567,53.3567
268.4769,256.2269,38.0463,59.5463
280.3229,248.5729,38.3542,59.8542
264.8985,269.6485,38.2029,59.7029
279.4750,263.7250,41.0500,62.5500
273.4616,268.7116,37.0768,58.5768
300.7770,267.5270,36.4460,57.9460
286.7397,262.9897,47.5205,69.0205
279.0000,308.5000,22.0000,65.0000
255.0000,395.5000,22.0000,65.0000
279.0000,323.5000,22.0000,65.0000
373.7650,240.0150,48.4700,69.9700
356.4064,234.6564,67.1872,88.6872
378.3483,230.0983,57.3033,78.8033
360.9168,260.6668,53.1663,74.6663
379.3595,257.6095,54.2811,75.7811
369.3506,253.6006,51.2989,72.7989
381.6673,264.4173,55.6654,77.1654
368.2972,271.0472,41.4056,62.9056
388.3107,266.0607,26.3786,47.8786
383.3633,268.6133,36.2735,57.7735
383.1039,271.3539,51.7922,73.2922
404.7368,273.9868,39.5263,61.0263
607.9169,249.1669,44.1662,65.6662
576.3502,230.6002,58.2996,79.7996
419.6528,230.9028,49.6943,71.1943
431.5755,216.3255,68.8489,90.3489
488.5000,197.7500,95.0000,116.5000
493.0000,198.7500,92.0000,113.5000
411.7003,221.4503,62.5994,84.0994
422.1693,223.4193,53.6615,75.1615
413.7020,223.9520,56.5961,78.0961
586.5626,247.3126,54.8748,76.3748
495.8559,217.1059,82.2881,103.7881
523.1682,224.4182,83.6636,105.1636
573.6171,238.3671,56.7657,78.2657
581.4703,232.7203,53.0595,74.5595
434.2000,237.4501,58.5999,80.0999
255.0000,425.5000,22.0000,65.0000
279.0000,367.5000,22.0000,65.0000
279.0000,367.5000,22.0000,65.0000
378.5313,275.2813,22.9373,44.4373
372.7038,266.4538,47.5924,69.0923
369.4143,275.1643,43.1714,64.6714
287.0000,366.5000,22.0000,65.0000
303.0000,366.5000,22.0000,65.0000
363.3343,288.5843,41.3315,62.8315
303.0000,323.5000,22.0000,65.0000
345.9356,275.6856,42.1288,63.6288
340.7205,276.4705,38.5590,60.0590
347.8436,259.5936,54.3128,75.8128
371.2710,253.5210,70.4580,91.9580
343.4280,240.1781,70.1439,91.6439
367.5904,254.8404,73.8192,95.3192
342.9413,247.1912,62.1175,83.6175
348.1458,250.3958,53.7083,75.2083
334.9092,241.6592,66.1815,87.6815
336.8024,235.0524,75.3953,96.8953
325.9831,227.7331,85.0338,106.5338
332.9063,218.6564,95.1873,116.6873
319.7529,215.0029,97.4942,118.9942
322.0938,217.8439,94.8123,116.3123
330.6680,217.4180,92.6639,114.1639
331.0424,220.2924,94.9151,116.4151
336.4853,221.2353,96.0294,117.5294
