1
276.6817,205.1092,143.6367,88.7817
281.2870,204.2145,143.4261,88.5711
289.6817,208.1092,143.6367,88.7817
296.8364,208.2639,142.3272,87.4722
309.1077,209.0352,141.7845,86.9295
325.3210,206.7485,142.3581,87.5031
337.9915,207.9189,142.0171,87.1621
351.3392,203.2667,142.3216,87.4666
373.9604,204.8878,143.0793,88.2243
395.7665,200.6940,144.4669,89.6119
409.5908,205.0183,140.8184,85.9634
438.3858,191.3133,148.2284,93.3734
457.3364,197.2639,143.3273,88.4723
481.9964,202.9239,136.0072,81.1522
507.7222,213.6497,119.5556,64.7006
87.6790,110.6065,133.6420,78.7870
79.1689,233.5964,150.6623,95.8073
140.0051,100.4326,147.9897,93.1347
153.1590,98.5865,152.6821,97.8271
177.9741,100.4016,152.0518,97.1968
201.1904,99.1179,141.6193,86.7643
222.1606,92.0881,150.6788,95.8238
257.0482,86.9758,148.9035,94.0485
264.8276,86.7551,157.3447,102.4897
270.3451,87.2726,153.3097,98.4547
279.1632,86.0907,153.6735,98.8185
310.2970,84.7245,155.4060,100.5510
325.8362,81.2637,148.3275,93.4725
321.0665,78.9940,151.8670,97.0120
322.8802,69.8077,157.2396,102.3846
323.8698,61.2973,155.2604,100.4054
337.7495,54.1770,153.5009,98.6459
316.8622,54.7897,155.2756,100.4206
303.6886,50.6161,155.6227,100.7677
304.6245,42.5520,154.7510,99.8960
293.3350,40.7625,150.3300,95.4750
267.7836,32.7111,157.4328,102.5779
248.7380,41.1655,138.5240,83.6690
-19.8300,309.0250,195.6600,85.9500
-19.8300,193.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,549.0250,195.6600,85.9500
2.1700,534.0250,195.6600,85.9500
481.0754,44.0029,136.8492,81.9942
462.8837,38.8112,145.2325,90.3775
447.7127,28.6402,149.5746,94.7196
428.1604,28.5879,146.6793,91.8243
403.1743,28.6018,144.6515,89.7965
383.0600,20.9875,142.8800,88.0250
358.3004,21.7279,139.3992,84.5442
342.6782,14.1057,140.6436,85.7886
328.2964,12.2240,138.4071,83.5521
315.1443,12.5718,135.7114,80.8564
304.8779,12.3054,134.2443,79.3893
291.8034,10.7309,135.3933,80.5383
283.5850,7.5125,133.8300,78.9750
278.4782,4.9057,133.0436,78.1886
275.3443,4.2718,131.3113,76.4563
268.0694,5.9969,129.8612,75.0062
265.5076,5.9351,126.9848,72.1298
264.1029,2.5304,125.7943,70.9393
265.5928,3.0203,121.8144,66.9594
-73.8300,273.0250,195.6600,85.9500
266.6078,3.0353,108.7845,53.9295
264.1479,3.0754,107.7042,52.8492
262.2621,2.1896,112.4758,57.6208
263.3889,3.3163,108.2223,53.3673
257.9610,1.3885,114.0781,59.2231
265.7784,1.2059,114.4432,59.5882
261.0227,1.4502,117.9546,63.0996
259.6446,3.0721,117.7109,62.8559
259.4392,1.3667,121.1216,66.2666
254.1746,0.1021,125.6509,70.7959
246.0110,1.9385,129.9781,75.1231
235.9295,4.3570,130.1410,75.2860
232.8780,3.8055,131.2441,76.3891
219.7862,5.7137,132.4277,77.5727
212.2454,10.1729,133.5091,78.6541
194.5292,13.4567,135.9417,81.0867
176.1566,15.0841,139.6869,84.8319
162.5382,15.9657,141.9236,87.0686
148.7380,21.1655,138.5240,83.6690
130.4572,31.3847,137.0856,82.2306
114.0728,35.0003,138.8544,83.9994
89.0226,40.4501,137.9548,83.0998
66.7059,45.1334,139.5882,84.7332
41.6072,46.0347,142.7855,87.9305
26.0816,64.0091,134.8368,79.9818
9.3841,87.8116,109.2318,54.3768
90.1700,447.0250,195.6600,85.9500
362.4517,124.8792,141.0966,86.2416
79.1700,404.0250,195.6600,85.9500
353.0867,151.5142,134.8266,79.9716
373.9684,121.3959,137.0633,82.2083
348.9442,122.8717,152.1117,97.2567
322.9310,145.3585,177.1379,122.2829
311.2216,143.6491,163.5567,108.7017
289.8639,165.7914,156.2723,101.4173
286.4668,161.3943,155.0663,100.2113
274.4758,154.4033,154.0483,99.1933
274.8206,161.7481,154.3587,99.5038
266.7937,176.2212,161.4126,106.5576
277.2458,178.1733,164.5083,109.6533
283.7664,178.6940,164.4671,109.6121
295.9236,187.3510,171.1529,116.2979
302.1201,189.5476,170.7598,115.9048
305.8123,185.2398,169.3754,114.5204
315.6249,196.0524,166.7502,111.8952
330.1130,198.0405,155.7739,100.9189
336.2857,213.7132,157.4287,102.5737
360.6393,213.0668,165.7215,110.8665
388.8585,226.2860,164.2830,109.4280
431.6813,234.1088,162.6374,107.7824
407.4121,221.3396,160.1758,105.3208
417.6925,220.1200,132.6151,77.7601
405.4325,49.8600,129.1349,74.2800
434.5914,48.0189,136.8172,81.9622
450.1675,215.0950,141.6649,86.8099
479.9190,228.3465,140.1620,85.3070
38.5725,197.5000,137.8550,83.0000
54.7004,198.1279,141.5993,86.7443
75.3787,201.8062,139.2426,84.3876
103.0939,207.0214,139.8121,84.9571
115.2031,205.6306,140.5939,85.7389
130.5911,208.0186,138.8178,83.9628
158.2419,209.6694,137.5163,82.6613
174.4899,207.9174,138.0202,83.1652
183.0226,207.4501,137.9548,83.0998
190.7041,206.6316,137.5918,82.7368
210.0324,210.4599,135.9351,81.0801
219.4980,212.9255,136.0039,81.1489
227.7750,210.2025,137.4501,82.5951
232.4572,212.3847,137.0856,82.2306
236.9987,211.9261,137.0027,82.1477
238.4572,213.3847,137.0856,82.2306
243.6042,209.0317,136.7915,81.9365
246.3577,206.7852,136.2845,81.4295
247.1476,205.5751,136.7048,81.8498
250.4102,205.8376,135.1797,80.3247
251.3567,204.2842,135.2866,80.4316
249.8464,202.7739,136.3073,81.4523
248.2038,203.6313,135.5924,80.7374
250.9102,202.8376,135.1797,80.3247
247.1476,208.5751,136.7048,81.8498
252.6015,207.5290,135.7971,80.9421
258.6256,206.0531,134.7488,79.8938
261.1790,207.1065,133.6420,78.7870
264.7683,207.6958,134.4633,79.6083
267.7170,208.6445,135.5659,80.7109
274.8650,209.2925,135.2700,80.4150
283.8508,210.2783,137.2983,82.4433
291.7892,210.7167,137.4217,82.5667
298.7892,208.7167,137.4217,82.5667
316.9302,215.8577,135.1395,80.2845
332.0324,215.4599,135.9351,81.0801
350.4891,216.9166,137.0218,82.1668
359.1476,215.5751,136.7048,81.8498
387.3936,217.8211,137.2127,82.3577
404.2041,216.6316,137.5918,82.7368
433.5298,213.4573,140.9403,86.0853
465.8694,216.7969,143.2613,88.4063
472.0255,219.4530,140.9490,86.0940
486.3233,220.7508,135.3533,80.4983
524.3386,232.7661,115.3229,60.4679
161.1700,564.0250,195.6600,85.9500
161.1700,564.0250,195.6600,85.9500
172.1700,571.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
188.1700,462.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
280.1700,571.0250,195.6600,85.9500
275.1700,564.0250,195.6600,85.9500
538.2259,351.1534,114.5483,59.6933
518.1028,350.5304,125.7943,70.9393
488.8985,353.8260,134.2031,79.3481
470.9604,359.3879,140.0793,85.2243
453.8652,360.7927,141.2696,86.4146
419.2860,371.7135,137.4280,82.5730
398.6428,383.5703,136.7144,81.8594
376.7645,387.1920,132.4710,77.6160
358.6351,392.0626,132.7299,77.8749
345.4076,400.3351,126.1849,71.3299
331.0650,402.9925,122.8700,68.0150
317.6520,412.0795,112.6961,57.8411
241.5226,102.4501,127.9547,73.0997
341.1700,302.0250,195.6600,85.9500
341.1700,302.0250,195.6600,85.9500
57.1700,244.0250,195.6600,85.9500
297.1700,258.0250,195.6600,85.9500
68.1700,244.0250,195.6600,85.9500
297.1700,244.0250,195.6600,85.9500
297.1700,244.0250,195.6600,85.9500
297.1700,244.0250,195.6600,85.9500
357.1700,230.0250,195.6600,85.9500
357.1700,229.0250,195.6600,85.9500
357.1700,229.0250,195.6600,85.9500
218.3759,121.8034,122.2482,67.3932
57.1700,243.0250,195.6600,85.9500
57.1700,243.0250,195.6600,85.9500
57.1700,243.0250,195.6600,85.9500
68.1700,244.0250,195.6600,85.9500
341.1700,244.0250,195.6600,85.9500
46.1700,244.0250,195.6600,85.9500
57.1700,229.0250,195.6600,85.9500
57.1700,229.0250,195.6600,85.9500
275.1700,127.0250,195.6600,85.9500
231.9610,411.8885,113.0779,58.2229
351.1700,244.0250,195.6600,85.9500
176.6059,93.5333,121.7883,66.9333
185.4102,405.8377,125.1796,70.3246
175.3309,402.7584,128.3382,73.4832
156.8685,391.7960,133.2630,78.4080
138.1685,394.0960,130.6629,75.8079
119.4853,389.4128,133.0294,78.1744
88.7045,378.6320,140.5910,85.7360
65.8169,371.2444,139.3661,84.5111
44.7943,366.7218,142.4114,87.5564
34.2313,360.1588,139.5373,84.6823
7.9102,356.8376,135.1797,80.3247
297.1700,11.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-1.8567,213.5708,126.7134,71.8584
19.7977,212.2252,136.4046,81.5496
41.4826,209.9101,140.0349,85.1799
59.8479,208.7754,141.3041,86.4491
71.4392,204.3667,145.1216,90.2666
102.9072,204.3347,140.1856,85.3306
120.6024,206.5300,140.7951,85.9401
143.1932,204.1207,141.6136,86.7586
166.5908,203.5183,140.8184,85.9634
177.1870,202.1145,140.6260,85.7710
190.3787,203.8062,139.2426,84.3876
213.2447,198.6722,141.5107,86.6557
220.4826,205.9101,140.0349,85.1799
224.5414,205.4689,140.9171,86.0621
228.6205,208.0480,141.7589,86.9039
232.3135,206.2410,141.3731,86.5181
236.3757,206.3032,139.2486,84.3936
240.2088,207.6364,138.5823,83.7273
243.9108,208.3383,138.1785,83.3235
245.2765,209.2040,137.4469,82.5919
244.1413,207.5688,137.7173,82.8623
244.5292,207.4567,135.9417,81.0867
245.0274,207.9549,136.9452,82.0902
244.3906,210.8181,138.2187,83.3637
242.7553,208.6828,139.4893,84.6343
243.8893,208.3168,139.2214,84.3664
243.0241,206.9516,138.9518,84.0968
247.1853,207.6127,137.6295,82.7745
248.6828,210.1103,138.6344,83.7794
249.2088,208.6364,138.5823,83.7273
254.8057,211.2332,138.3886,83.5336
266.6828,212.1103,138.6344,83.7794
271.8718,209.2993,140.2564,85.4014
278.6517,219.0792,143.6967,88.8417
286.2260,223.1535,145.5479,90.6929
296.9545,214.3820,140.0911,85.2361
303.1664,211.0939,137.6672,82.8122
345.5239,209.9514,143.9521,89.0971
347.0137,215.4412,139.9726,85.1176
360.6717,212.5992,136.6565,81.8015
380.7977,212.2252,136.4046,81.5496
409.7590,213.6865,141.4820,86.6270
433.5921,213.0196,141.8158,86.9608
460.8175,207.7450,144.3649,89.5099
474.3171,209.2446,136.3657,81.5107
486.1351,206.0626,132.7299,77.8749
524.3027,217.2302,111.3947,56.5397
144.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,535.0250,195.6600,85.9500
497.8423,84.2699,106.3153,51.4603
463.7216,49.6491,131.5568,76.7018
446.7213,49.6487,132.5575,77.7025
425.7859,40.7134,114.4282,59.5732
402.0850,41.5125,127.8300,72.9750
374.7251,32.1526,119.5498,64.6948
353.0928,28.5203,129.8144,74.9594
338.7206,9.6481,134.5587,79.7037
327.2105,16.1380,127.5789,72.7240
311.2252,14.1527,123.5496,68.6946
293.5950,9.0225,122.8100,67.9550
286.4654,11.3929,124.0693,69.2143
289.1568,10.5843,111.6864,56.8314
291.5139,14.4414,111.9721,57.1171
290.0383,22.9658,113.9235,59.0685
-51.8300,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,273.0250,195.6600,85.9500
-51.8300,258.0250,195.6600,85.9500
238.8478,17.2753,117.3043,62.4493
232.3062,16.2337,117.3876,62.5326
227.2159,9.1434,121.5682,66.7132
-51.8300,244.0250,195.6600,85.9500
203.5416,19.4691,120.9168,66.0618
183.2645,26.1920,132.4710,77.6160
167.2138,18.1413,134.5723,79.7173
154.8985,18.3260,133.2030,78.3480
123.0816,29.0091,134.8368,79.9818
107.8413,34.2688,137.3173,82.4623
94.5850,27.0125,136.8300,81.9750
59.7198,38.6473,137.5603,82.7053
43.8413,52.2688,137.3173,82.4623
53.2113,74.1388,109.5773,54.7223
13.1700,331.0250,195.6600,85.9500
-2.8300,309.0250,195.6600,85.9500
2.1700,302.0250,195.6600,85.9500
-40.8300,309.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-40.8300,309.0250,195.6600,85.9500
298.0661,35.9936,130.8679,76.0129
298.1118,62.0393,125.7764,70.9214
2.1700,338.0250,195.6600,85.9500
341.1088,60.5363,139.7823,84.9274
346.1620,63.5895,149.6759,94.8209
423.8831,81.3106,130.2337,75.3787
465.2168,100.1443,118.5664,63.7114
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
454.2884,353.2159,131.4232,76.5682
412.1476,290.0751,149.7048,94.8498
68.6151,131.0426,149.7699,94.9149
72.2905,137.2180,155.4191,100.5641
70.7113,123.1388,159.5775,104.7225
95.8704,132.2979,170.2593,115.4043
101.6280,124.0555,177.7440,122.8890
136.8107,134.7382,172.3786,117.5236
155.8542,136.7817,166.2917,111.4367
259.7126,191.6401,151.5748,96.7198
152.4321,118.8595,162.1359,107.2809
312.1044,229.5319,126.7912,71.9362
362.8409,274.2685,108.3181,53.4631
79.1700,215.0250,195.6600,85.9500
35.9965,203.9240,129.0069,74.1519
46.0914,209.0189,136.8172,81.9622
57.5728,202.0003,138.8544,83.9994
88.0553,198.9828,139.8895,85.0345
107.3875,205.8150,138.2249,83.3699
123.3505,192.2780,142.2991,87.4441
161.3362,186.7637,149.3276,94.4726
160.5295,192.9570,142.9410,88.0860
186.1284,193.0559,146.7432,91.8882
207.8567,173.7842,158.2866,103.4316
234.6465,190.0739,153.7071,98.8521
236.6383,189.5658,151.7234,96.8684
256.5703,199.9978,148.8594,94.0044
262.6934,194.6209,149.6132,94.7582
261.2127,196.1402,149.5746,94.7196
261.6548,193.5823,149.6904,94.8354
268.8219,195.2494,150.3562,95.5012
278.4499,192.8774,152.1002,97.2452
289.3189,202.7464,152.3621,97.5071
292.6157,200.5432,150.7686,95.9136
293.5954,199.0229,151.8092,96.9542
292.9445,196.8719,153.1111,98.2561
294.8782,188.8057,154.2437,99.3886
291.2678,185.1953,156.4645,101.6095
294.9159,186.8434,154.1683,99.3133
288.0725,200.0000,147.8550,93.0000
286.1120,199.0395,148.7760,93.9211
295.6017,191.0293,153.7965,98.9415
296.8362,191.2636,152.3277,97.4727
302.2444,184.6719,154.5111,99.6561
304.2350,190.1625,153.5301,98.6751
314.0610,193.9885,149.8781,95.0231
335.2482,193.1757,150.5035,95.6485
332.7693,200.1968,145.4614,90.6064
336.1144,200.0419,148.7711,93.9161
351.1476,198.5751,146.7048,91.8498
360.3350,202.7625,150.3300,95.4750
378.2683,204.6958,149.4633,94.6083
385.9948,204.9222,145.0105,90.1555
379.5183,204.9458,141.9633,87.1083
412.1932,207.6207,141.6136,86.7586
415.2851,209.7126,140.4299,85.5749
441.2892,211.2167,137.4217,82.5667
472.6685,216.0960,136.6630,81.8080
477.0456,216.4731,135.9089,81.0539
501.6546,217.5821,124.6908,69.8358
161.1700,549.0250,195.6600,85.9500
161.1700,549.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
101.1700,316.0250,195.6600,85.9500
321.6686,159.0961,124.6628,69.8078
101.1700,346.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
128.1700,368.0250,195.6600,85.9500
362.0076,197.9351,105.9848,51.1298
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
112.1700,535.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
128.1700,484.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
149.1700,448.0250,195.6600,85.9500
155.1700,389.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
517.2509,358.1784,116.4982,61.6432
487.1727,354.6002,132.6546,77.7996
471.7892,356.7167,137.4217,82.5667
450.3518,365.7793,131.2964,76.4414
417.8286,377.7561,127.3427,72.4877
397.5171,378.9446,131.9658,77.1108
378.9008,390.8283,127.1983,72.3434
364.1611,396.0886,125.6778,70.8228
347.1351,406.5626,117.7298,62.8747
329.8776,404.3051,121.2447,66.3897
341.1700,331.0250,195.6600,85.9500
275.1700,462.0250,195.6600,85.9500
422.4009,332.8284,126.1981,71.3431
415.1906,326.1180,135.6189,80.7639
400.2361,329.1636,141.5278,86.6728
400.2104,332.1379,138.5792,83.7242
418.2173,315.1448,151.5655,96.7105
440.4746,324.9021,146.0508,91.1958
453.6704,327.5979,141.6592,86.8042
460.8821,328.8096,144.2358,89.3808
460.5499,326.9774,145.9003,91.0453
480.7553,344.6828,128.4894,73.6344
62.7346,230.1620,131.5309,76.6759
60.5878,236.0153,119.8243,64.9693
166.1700,69.0250,195.6600,85.9500
67.0850,220.0125,139.8300,84.9750
74.1997,225.1272,132.6007,77.7457
222.1700,197.0250,195.6600,85.9500
144.1700,113.0250,195.6600,85.9500
134.1700,98.0250,195.6600,85.9500
134.1700,99.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
122.1700,55.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
133.1700,19.0250,195.6600,85.9500
357.1700,215.0250,195.6600,85.9500
196.7042,412.1317,116.5917,61.7367
185.1401,406.0676,122.7198,67.8648
164.5936,400.0211,126.8128,71.9578
149.8231,394.2506,129.3538,74.4988
132.9642,390.8917,131.0715,76.2165
111.0483,388.4758,131.9035,77.0484
96.2475,385.6750,131.5049,76.6499
71.0556,377.4831,131.8888,77.0338
45.0816,368.0091,134.8368,79.9818
28.4868,360.9143,131.0264,76.1714
7.8577,359.2852,125.2845,70.4295
297.1700,-3.9750,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
457.0083,281.9358,123.9834,69.1284
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
215.1700,127.0250,195.6600,85.9500
220.1700,477.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
210.1700,113.0250,195.6600,85.9500
220.1700,128.0250,195.6600,85.9500
115.9684,256.8959,144.0631,89.2081
144.2770,262.2045,133.4460,78.5910
142.8897,250.8172,149.2207,94.3657
167.8380,274.2656,118.3239,63.4689
177.1700,128.0250,195.6600,85.9500
210.8362,250.7637,148.3275,93.4725
261.5899,263.5174,148.8202,93.9652
231.6677,226.5952,153.6646,98.8096
210.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,25.0250,195.6600,85.9500
8.0116,211.9391,131.9767,77.1217
21.9191,209.3466,134.1618,79.3068
44.8780,215.8055,131.2441,76.3891
60.9777,209.9052,134.0446,79.1896
83.4495,208.3770,132.1010,77.2460
107.4363,212.3638,134.1274,79.2724
124.2524,207.1799,133.4951,78.6401
135.6069,197.5344,137.7862,82.9312
157.6828,194.1103,138.6344,83.7794
167.7488,171.6763,146.5024,91.6474
186.5921,206.5196,132.8157,77.9607
202.6911,207.6186,136.6179,81.7629
216.8262,208.7537,133.3476,78.4926
227.8986,211.3260,131.2029,76.3479
234.4640,209.8915,133.0720,78.2170
244.5538,210.9813,131.8924,77.0374
250.1997,210.1272,132.6007,77.7457
251.7753,208.7028,132.4494,77.5944
249.5777,207.5051,131.8447,76.9897
254.0964,212.0239,130.8073,75.9523
