1
1025.1000,80.3500,97.8001,126.3001
1017.4058,78.6557,102.1885,130.6885
1024.9626,87.2126,97.0748,125.5748
1030.4955,100.2455,84.0090,112.5090
1031.0913,100.3414,83.8173,112.3173
1030.8639,87.1139,83.2723,111.7723
1024.3115,81.5615,89.3769,117.8769
1030.9092,80.6592,89.1815,117.6815
1035.3052,79.0551,87.3897,115.8897
1033.0178,78.7679,87.9643,116.4643
1036.9066,70.6566,92.1867,120.6867
1041.1084,71.3584,87.7832,116.2832
1036.6564,81.4064,76.6871,105.1871
1052.5227,100.2727,55.9545,84.4545
1052.2063,97.9563,58.5874,87.0874
1046.7134,96.4634,57.5732,86.0732
1052.5841,90.3341,64.8318,93.3318
1060.5377,87.7877,59.9245,88.4245
1080.3990,70.1490,68.2020,96.7020
1079.7969,70.0469,68.4061,96.9061
106.5000,1041.0000,57.0000,114.0000
105.5000,1098.0000,57.0000,114.0000
106.5000,1070.0000,57.0000,114.0000
106.5000,1070.0000,57.0000,114.0000
106.5000,1070.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
105.5000,1070.0000,57.0000,114.0000
1136.5758,80.8258,35.8485,64.3485
1109.7653,72.5152,65.4696,93.9696
1109.2648,72.0148,66.4704,94.9704
1111.1572,70.4073,67.6855,96.1855
1121.9861,76.2361,60.0278,88.5278
1125.1167,84.3667,56.7666,85.2666
1131.3209,87.5709,51.3583,79.8583
1131.8298,88.0798,50.3403,78.8403
1119.8330,84.5830,65.3341,93.8341
1134.4423,92.1922,49.1155,77.6155
89.5000,1099.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
81.5000,1113.0000,57.0000,114.0000
81.5000,1113.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
81.5000,1114.0000,57.0000,114.0000
81.5000,1114.0000,57.0000,114.0000
81.5000,1113.0000,57.0000,114.0000
73.5000,1114.0000,57.0000,114.0000
81.5000,1113.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
81.5000,1113.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
1137.6261,80.8761,42.7478,71.2478
1137.2500,80.0000,43.5000,72.0000
1128.7769,79.5268,49.4464,77.9464
1129.5239,72.7740,51.9521,80.4521
1126.7300,73.9800,53.5400,82.0400
1127.9867,72.2367,52.0266,80.5266
1131.4362,73.6862,49.1277,77.6277
1117.9822,66.2322,60.0357,88.5357
1134.2539,72.0039,44.4922,72.9922
73.5000,1099.0000,57.0000,114.0000
73.5000,1099.0000,57.0000,114.0000
89.5000,1099.0000,57.0000,114.0000
1109.6753,73.9253,48.6494,77.1494
73.5000,1070.0000,57.0000,114.0000
1081.7102,63.9603,72.5795,101.0795
1086.7223,63.4722,64.5555,93.0555
1087.6663,63.4163,63.6675,92.1675
1095.5035,73.7536,45.9929,74.4929
1094.3702,67.1202,51.2596,79.7596
811.4672,138.2171,57.0657,85.5657
793.5376,114.7876,99.9248,128.4248
793.6252,114.3752,100.7496,129.2496
792.3463,117.5963,93.3074,121.8074
1102.7819,564.5319,77.4362,105.9362
1092.5093,547.2593,88.9814,117.4814
1088.7500,546.5000,94.5000,123.0000
1089.0010,546.7510,93.9981,122.4981
1082.2509,546.0009,98.4982,126.9982
1073.6667,553.9167,91.6665,120.1665
1075.7987,553.5486,91.4027,119.9027
1068.3407,536.0907,97.3186,125.8186
1067.9398,536.1898,98.1204,126.6204
1049.7988,537.5488,110.4024,138.9024
1040.4077,534.6577,109.1846,137.6846
1040.4458,531.6958,108.1084,136.6084
1036.1119,533.8619,108.7761,137.2761
1036.1119,533.8619,108.7761,137.2761
1028.8391,529.5891,113.3219,141.8219
1024.8080,528.0580,110.3841,138.8841
1015.2069,521.9569,115.5862,144.0862
1005.8160,519.0660,117.3679,145.8679
1004.8160,519.0660,117.3679,145.8679
1000.4133,528.6633,120.1733,148.6733
994.6546,529.9046,117.6908,146.1908
983.3219,524.0719,115.3562,143.8562
981.5768,525.3268,109.8465,138.3465
981.0758,524.8258,110.8483,139.3483
979.9775,522.2275,109.0450,137.5450
985.8263,528.5763,110.3474,138.8474
976.4584,522.2084,105.0833,133.5833
960.2321,523.4821,105.5357,134.0357
962.0008,521.2508,105.9984,134.4984
954.6937,516.9437,110.6127,139.1127
947.6343,518.8843,110.7314,139.2314
944.1961,515.9461,108.6077,137.1077
917.7867,489.5367,115.4267,143.9267
917.7867,489.5367,115.4267,143.9267
903.8983,489.6483,123.2035,151.7035
892.6959,494.9459,125.6082,154.1082
884.0096,487.2596,125.9808,154.4808
874.9185,481.1685,132.1629,160.6629
876.0490,480.7990,131.9021,160.4021
869.4208,483.6707,127.1585,155.6585
865.4217,488.6717,125.1566,153.6566
869.6990,477.9489,121.6021,150.1021
865.7277,483.9776,123.5447,152.0447
865.4781,483.7282,123.0436,151.5436
859.3080,480.0581,126.3839,154.8839
873.6674,484.4174,121.6652,150.1652
858.0595,485.8095,121.8809,150.3809
828.6594,485.4094,121.6813,150.1813
830.5670,485.8170,120.8661,149.3661
842.9128,481.6628,108.1743,136.6743
796.7446,477.9946,121.5107,150.0108
797.5966,474.8466,124.8068,153.3068
796.6502,470.4002,125.6995,154.1995
796.2603,471.5103,125.4794,153.9794
761.7563,465.0064,126.4872,154.9872
752.8490,461.5990,131.3020,159.8020
747.5030,464.7530,132.9940,161.4940
762.6542,461.9042,131.6916,160.1916
763.4056,461.6556,131.1889,159.6889
743.6239,464.8739,129.7522,158.2522
743.6161,463.3661,131.7679,160.2679
755.2603,466.5103,125.4794,153.9794
768.5629,466.3129,124.8743,153.3743
770.4548,466.7049,124.0903,152.5903
746.4448,458.6948,127.1103,155.6104
756.6074,462.3574,126.7853,155.2853
755.8401,458.5901,128.3198,156.8198
740.7216,456.9716,129.5569,158.0569
737.7216,456.9716,129.5569,158.0569
734.8250,452.5749,129.3501,157.8501
732.3517,452.1017,132.2967,160.7967
709.2571,452.5071,134.4859,162.9859
692.8298,458.0798,133.3403,161.8403
693.0425,457.2925,132.9150,161.4150
704.3942,459.1441,127.2117,155.7117
691.0872,460.8371,128.8257,157.3257
697.1726,464.4226,120.6548,149.1548
691.7372,465.4872,121.5255,150.0255
689.9846,465.7346,122.0307,150.5307
686.2456,456.4956,113.5088,142.0088
672.9210,454.1710,121.1580,149.6580
661.9366,457.6866,125.1269,153.6269
657.2245,459.4745,126.5510,155.0510
657.7092,458.9592,126.5816,155.0816
645.8894,451.6394,129.2211,157.7211
650.5394,447.2894,129.9212,158.4212
661.0760,453.8260,127.8479,156.3479
648.8383,445.5883,130.3234,158.8234
648.8383,445.5883,130.3234,158.8234
648.2597,444.0097,131.4806,159.9806
648.3873,452.6373,131.2254,159.7254
645.6594,455.9094,130.6812,159.1812
642.0224,456.7724,128.9552,157.4552
641.6439,456.8939,128.7123,157.2123
641.2806,460.0306,128.4387,156.9387
639.0760,464.8260,127.8479,156.3479
639.5768,470.3268,126.8463,155.3463
642.6608,469.9108,126.6784,155.1784
642.6608,469.9108,126.6784,155.1784
641.4208,472.6707,127.1585,155.6585
646.1710,478.4210,126.6580,155.1580
644.9750,477.2250,126.0500,154.5500
640.9905,475.2405,127.0190,155.5190
641.3410,476.0910,127.3180,155.8180
647.9929,477.2429,125.0142,153.5143
646.2589,478.5089,126.4821,154.9821
643.9929,478.2429,125.0142,153.5143
643.3765,478.1265,125.2471,153.7471
640.7576,480.0076,127.4848,155.9848
638.1063,481.8563,127.7875,156.2875
637.0242,481.2743,128.9515,157.4515
624.3410,484.0910,127.3180,155.8180
624.0914,484.8415,126.8171,155.3171
628.1063,482.8563,127.7875,156.2875
626.3027,483.0528,124.3945,152.8945
628.2950,477.5450,128.4100,156.9100
623.7729,477.5230,126.4541,154.9541
623.3943,477.6443,126.2113,154.7113
628.3739,482.1239,127.2522,155.7522
616.8777,480.6278,124.2445,152.7444
628.2766,479.5265,127.4470,155.9470
611.4510,487.7010,119.0980,147.5980
611.2014,488.4514,118.5972,147.0972
608.5699,493.3199,117.8602,146.3602
612.6629,504.4129,114.6742,143.1742
599.6435,503.3935,113.7130,142.2130
597.3536,501.1036,115.2929,143.7929
599.1209,500.8709,115.7582,144.2582
572.6195,501.3695,116.7610,145.2610
567.5251,498.2751,117.9497,146.4497
555.6341,499.3841,119.7318,148.2318
555.8118,504.0619,119.3763,147.8763
555.8118,504.0619,119.3763,147.8763
555.9232,493.1732,122.1536,150.6536
557.4237,492.6737,121.1526,149.6526
551.0154,499.2654,121.9692,150.4693
552.9756,504.7256,118.0489,146.5489
553.7268,504.4768,117.5463,146.0463
554.3228,509.5727,114.3545,142.8545
547.9793,498.2293,122.0414,150.5414
543.6238,505.8738,123.7523,152.2523
549.5912,507.3412,116.8176,145.3176
550.2017,507.4517,116.5965,145.0965
532.6467,508.8967,115.7066,144.2066
527.3015,511.5515,113.3970,141.8970
532.7375,520.4875,113.5250,142.0250
525.7679,519.5179,112.4643,140.9643
525.7679,519.5179,112.4643,140.9643
531.0680,516.8180,114.8641,143.3641
525.4236,520.6736,116.1527,144.6527
515.4219,519.1719,110.1563,138.6563
515.4947,529.2447,111.0106,139.5106
515.4947,529.2447,111.0106,139.5106
519.2737,528.5237,107.4525,135.9525
508.3041,531.0541,110.3917,138.8917
495.1978,538.9478,95.6044,124.1044
476.9676,535.7176,96.0648,124.5648
475.2536,535.0036,97.4928,125.9928
457.2836,540.0336,95.4328,123.9328
468.7708,543.5208,91.4583,119.9583
452.3858,542.6358,99.2284,127.7284
442.5167,541.7667,106.9666,135.4666
440.6134,541.3633,107.7733,136.2733
424.5702,542.3203,113.8595,142.3595
434.8805,537.6305,111.2390,139.7390
423.6547,542.9047,104.6906,133.1906
404.1780,537.9280,100.6440,129.1440
405.3674,539.1174,100.2652,128.7652
429.7147,559.9647,81.5707,110.0707
410.5875,556.3375,94.8250,123.3250
402.0903,560.8403,103.8193,132.3193
401.6688,559.4188,101.6625,130.1625
401.9125,558.6625,102.1750,130.6750
401.3694,579.6194,92.2613,120.7613
406.8371,596.5871,69.3259,97.8259
391.3723,592.6223,68.2555,96.7555
416.3714,602.1215,59.2571,87.7571
415.4904,602.7404,61.0192,89.5192
357.0101,586.7601,83.9797,112.4797
387.1668,603.9168,73.6664,102.1664
621.5000,372.0000,57.0000,114.0000
621.5000,372.0000,57.0000,114.0000
621.5000,372.0000,57.0000,114.0000
613.5000,371.0000,57.0000,114.0000
629.5000,372.0000,57.0000,114.0000
596.5000,343.0000,57.0000,114.0000
629.5000,400.0000,57.0000,114.0000
629.5000,400.0000,57.0000,114.0000
