1
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
132.5000,558.5000,69.0000,89.0000
132.5000,558.5000,69.0000,89.0000
570.4071,129.9071,62.1857,72.1857
132.5000,558.5000,69.0000,89.0000
566.2632,135.2632,53.4737,63.4737
562.2535,137.2535,52.4931,62.4931
547.7853,118.7852,89.4295,99.4295
557.1391,120.6391,88.7218,98.7218
558.2419,133.2419,65.5161,75.5161
550.5631,117.5631,94.8738,104.8738
552.3027,120.8027,91.3946,101.3946
528.9362,111.4362,104.1276,114.1276
536.3639,122.3639,89.2723,99.2723
540.4136,117.9136,93.1728,103.1728
544.6254,125.1253,79.7493,89.7493
527.8723,115.8723,97.2555,107.2555
545.8874,125.8874,81.2253,91.2253
546.2704,125.2704,80.4592,90.4592
546.9490,118.9490,92.1021,102.1021
541.1209,117.6209,91.7582,101.7582
148.5000,543.5000,69.0000,89.0000
148.5000,543.5000,69.0000,89.0000
531.9382,123.9382,82.1235,92.1235
536.7917,131.7917,70.4166,80.4166
141.5000,543.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
148.5000,543.5000,69.0000,89.0000
148.5000,530.5000,69.0000,89.0000
148.5000,543.5000,69.0000,89.0000
148.5000,543.5000,69.0000,89.0000
555.3153,136.3153,58.3694,68.3694
141.5000,543.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
542.6270,134.6270,73.7460,83.7460
542.0338,139.0338,65.9325,75.9325
553.1792,144.1792,56.6416,66.6416
535.9086,127.9086,85.1828,95.1828
551.9490,120.9490,92.1021,102.1021
546.9271,129.9271,79.1458,89.1458
538.4554,119.9554,106.0891,116.0891
533.2717,116.2716,112.4567,122.4567
537.9805,119.9804,108.0391,118.0391
539.4745,125.4746,91.0509,101.0509
534.4252,143.4252,67.1497,77.1497
538.0338,142.0338,65.9325,75.9325
551.3829,152.8829,52.2341,62.2341
148.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
526.4830,133.4830,75.0339,85.0339
550.8860,149.3860,47.2279,57.2279
536.9812,135.4812,71.0377,81.0377
148.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
530.5510,139.5510,74.8980,84.8980
544.0729,152.0729,55.8542,65.8542
531.4483,138.9483,84.1034,94.1034
532.8023,138.3023,89.3954,99.3954
534.7500,145.7500,82.5000,92.5000
537.7933,142.2933,86.4134,96.4134
528.6453,137.6453,96.7093,106.7093
532.2551,141.7551,83.4898,93.4898
536.4173,142.4173,79.1654,89.1654
524.4822,138.4821,87.0357,97.0357
165.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
574.5000,471.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
574.5000,471.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
545.5031,163.5031,54.9939,64.9939
523.6593,150.6593,78.6814,88.6814
540.9720,162.4720,59.0561,69.0561
165.5000,529.5000,69.0000,89.0000
539.4880,149.4880,71.0240,81.0240
149.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
529.0643,144.0643,89.8715,99.8715
534.8367,147.3367,86.3266,96.3266
528.5742,155.0742,90.8516,100.8516
528.4462,160.4462,89.1077,99.1077
542.0338,187.0338,65.9325,75.9325
524.6467,166.6467,92.7065,102.7065
514.9698,155.4698,107.0603,117.0603
526.6554,164.1554,96.6892,106.6892
514.3444,163.3444,95.3112,105.3112
521.3556,163.8556,85.2888,95.2888
508.6985,158.1985,97.6031,107.6031
519.0092,159.0092,95.9817,105.9817
517.7500,164.7500,82.5000,92.5000
535.8536,180.3536,51.2929,61.2929
181.5000,529.5000,69.0000,89.0000
525.8646,168.3646,81.2707,91.2707
541.4182,174.9182,81.1637,91.1637
524.3367,163.3367,104.3266,114.3266
516.0231,168.5232,101.9537,111.9537
517.6692,167.6692,102.6616,112.6616
508.7221,169.7221,99.5557,109.5557
509.2812,168.2813,104.4375,114.4375
521.7805,179.7805,77.4389,87.4389
526.4235,168.4235,99.1529,109.1529
528.4391,170.4391,96.1218,106.1218
527.6077,170.1077,98.7845,108.7845
534.6092,180.1092,88.7817,98.7817
524.7730,177.7730,91.4539,101.4539
530.8126,177.8126,95.3749,105.3749
198.5000,558.5000,69.0000,89.0000
557.3147,194.3147,64.3706,74.3706
198.5000,529.5000,69.0000,89.0000
198.5000,529.5000,69.0000,89.0000
555.1970,202.1970,54.6060,64.6060
214.5000,544.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
198.5000,558.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
198.5000,529.5000,69.0000,89.0000
198.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
222.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
198.5000,529.5000,69.0000,89.0000
197.5000,529.5000,69.0000,89.0000
531.9011,185.4011,78.1978,88.1978
533.6647,188.6647,72.6707,82.6707
205.5000,529.5000,69.0000,89.0000
558.1267,213.6267,43.7466,53.7466
545.6772,188.6772,82.6456,92.6456
206.5000,529.5000,69.0000,89.0000
206.5000,529.5000,69.0000,89.0000
206.5000,529.5000,69.0000,89.0000
206.5000,529.5000,69.0000,89.0000
206.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
223.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
206.5000,529.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
222.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
230.5000,558.5000,69.0000,89.0000
230.5000,558.5000,69.0000,89.0000
552.8215,205.8215,90.3570,100.3570
558.6254,213.1255,68.7491,78.7491
551.4514,215.9514,64.0973,74.0973
557.1298,209.1298,76.7404,86.7404
553.2895,200.2895,91.4210,101.4210
559.0327,214.0326,68.9347,78.9347
556.1756,205.6756,86.6488,96.6488
555.0781,204.5781,84.8438,94.8438
558.2936,229.7936,57.4129,67.4129
230.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
231.5000,529.5000,69.0000,89.0000
231.5000,529.5000,69.0000,89.0000
547.6788,228.6788,62.6425,72.6425
544.4938,227.9939,65.0123,75.0123
230.5000,529.5000,69.0000,89.0000
231.5000,529.5000,69.0000,89.0000
231.5000,529.5000,69.0000,89.0000
551.6254,227.1255,68.7491,78.7491
551.2581,230.2581,65.4839,75.4839
552.4251,210.9251,87.1498,97.1498
554.4482,207.4482,90.1035,100.1035
556.7738,211.7738,76.4524,86.4524
544.7167,205.7167,94.5666,104.5666
549.5844,205.0844,98.8312,108.8312
539.6545,203.6545,102.6909,112.6909
539.1629,199.6629,110.6741,120.6741
535.5319,200.5319,106.9362,116.9362
543.8041,201.3041,108.3918,118.3918
543.3629,203.8629,95.2742,105.2742
533.2219,195.7219,114.5562,124.5562
531.8536,198.3536,121.2929,131.2929
534.2611,192.7611,124.4778,134.4778
536.0865,196.0865,121.8270,131.8270
535.3236,198.3236,119.3528,129.3528
536.0914,199.5914,115.8173,125.8173
528.1609,200.1609,116.6782,126.6782
532.0911,197.5911,118.8178,128.8179
532.3251,195.8251,119.3499,129.3499
531.7434,201.2434,110.5132,120.5132
529.0970,201.0970,109.8060,119.8060
532.8073,196.3073,117.3855,127.3855
532.8919,201.3919,109.2161,119.2161
532.2188,205.7188,110.5625,120.5625
529.9078,204.9078,109.1843,119.1843
534.7928,207.2928,110.4144,120.4144
537.3041,207.8041,108.3918,118.3918
539.6587,215.1587,101.6826,111.6826
537.9129,217.9129,99.1742,109.1742
542.1548,220.6548,93.6904,103.6904
534.9269,213.9269,102.1461,112.1461
542.4251,225.4251,87.1498,97.1498
539.2054,222.7054,90.5892,100.5892
528.7353,213.7353,102.5294,112.5294
529.5060,221.0060,106.9879,116.9879
528.2922,212.7922,117.4156,127.4156
528.2188,210.7188,122.5625,132.5625
531.2088,206.2088,125.5824,135.5824
536.1024,209.6024,116.7952,126.7952
539.4387,207.9387,117.1226,127.1226
537.7400,209.7400,115.5201,125.5201
534.4066,217.9066,110.1869,120.1869
532.0760,218.5760,110.8479,120.8479
530.6711,216.6711,110.6577,120.6577
523.2028,219.2028,112.5945,122.5945
531.6850,218.1850,107.6300,117.6300
525.3859,210.3859,122.2283,132.2283
526.9271,208.4271,121.1458,131.1458
528.6777,208.6777,123.6445,133.6445
531.4066,213.9065,122.1869,132.1870
525.3439,211.3438,124.3123,134.3123
521.0125,214.0124,124.9751,134.9751
520.3147,215.8147,121.3706,131.3706
524.7307,215.2307,118.5387,128.5387
526.7608,212.7608,121.4784,131.4784
523.5629,211.0629,124.8742,134.8742
521.2656,213.7656,122.4687,132.4688
517.5701,215.5701,120.8597,130.8597
519.1798,213.6798,123.6403,133.6403
520.0175,212.0175,123.9651,133.9651
522.5007,215.5007,124.9986,134.9986
522.5492,214.5492,125.9016,135.9016
532.8483,222.8483,111.3033,121.3033
530.2005,218.2005,116.5990,126.5990
525.2759,214.7759,121.4483,131.4483
525.2292,209.7292,124.5417,134.5417
522.8395,208.8395,127.3211,137.3211
528.7843,208.7843,127.4314,137.4314
527.2443,214.2442,121.5115,131.5115
527.8406,211.3406,121.3188,131.3188
531.6965,215.1965,118.6071,128.6071
535.0837,216.0837,115.8326,125.8326
533.1134,221.6134,108.7731,118.7731
531.4470,218.9469,111.1061,121.1061
537.0912,218.0912,111.8175,121.8175
533.9816,218.4816,106.0367,116.0367
540.7258,225.7258,96.5484,106.5484
533.8174,226.3174,99.3652,109.3652
537.1947,229.6947,95.6106,105.6106
538.7262,227.2262,97.5476,107.5476
539.0439,229.5440,89.9121,99.9121
532.2577,224.7577,99.4846,109.4846
528.3955,224.8955,102.2089,112.2089
529.5719,223.5719,104.8562,114.8562
533.7396,224.7396,106.5208,116.5208
531.7784,221.7784,111.4432,121.4432
534.9515,225.4515,95.0970,105.0970
534.8948,223.3949,98.2103,108.2103
531.3791,222.8791,99.2418,109.2418
532.9714,226.9715,87.0571,97.0571
528.1369,220.6369,98.7262,108.7262
530.3502,220.8502,94.2997,104.2997
530.8209,226.3208,87.3583,97.3583
538.0975,236.0975,65.8050,75.8050
532.7959,221.2959,94.4083,104.4083
535.3126,223.8126,88.3749,98.3749
533.3531,226.3531,85.2937,95.2937
552.0000,252.0000,43.0000,53.0000
246.5000,529.5000,69.0000,89.0000
540.3278,239.3278,63.3444,73.3444
246.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
238.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
545.4103,239.9103,56.1795,66.1795
543.0975,233.0975,65.8050,75.8050
544.9827,235.4827,67.0346,77.0346
553.7709,245.7709,46.4583,56.4583
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
546.6722,244.1723,50.6555,60.6555
246.5000,529.5000,69.0000,89.0000
246.5000,529.5000,69.0000,89.0000
536.1630,233.1630,72.6739,82.6739
536.2770,235.7771,71.4459,81.4459
542.2188,237.7188,62.5624,72.5624
246.5000,529.5000,69.0000,89.0000
551.9393,251.4393,54.1214,64.1214
547.0221,244.5221,76.9559,86.9559
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
263.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
255.5000,529.5000,69.0000,89.0000
255.5000,515.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
239.5000,529.5000,69.0000,89.0000
255.5000,515.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
246.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
246.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
535.8205,248.8205,66.3591,76.3591
537.8873,244.8873,71.2253,81.2253
247.5000,529.5000,69.0000,89.0000
542.6521,245.1521,62.6957,72.6957
247.5000,529.5000,69.0000,89.0000
541.3257,251.3257,77.3486,87.3486
247.5000,529.5000,69.0000,89.0000
539.3819,244.8819,91.2362,101.2362
541.6257,254.1257,56.7486,66.7486
247.5000,529.5000,69.0000,89.0000
542.2529,255.2528,56.4943,66.4943
247.5000,529.5000,69.0000,89.0000
247.5000,529.5000,69.0000,89.0000
527.6916,247.1916,81.6169,91.6169
532.4703,241.9703,87.0595,97.0595
532.5203,240.5202,86.9595,96.9595
543.0179,249.0179,65.9643,75.9643
247.5000,529.5000,69.0000,89.0000
272.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
272.5000,529.5000,69.0000,89.0000
272.5000,529.5000,69.0000,89.0000
271.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
272.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
255.5000,529.5000,69.0000,89.0000
271.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
540.7523,271.7523,61.4954,71.4954
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
551.5043,279.5043,48.9914,58.9914
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
288.5000,529.5000,69.0000,89.0000
288.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
541.9176,278.4176,64.1648,74.1648
279.5000,529.5000,69.0000,89.0000
553.0239,287.0239,44.9523,54.9523
279.5000,529.5000,69.0000,89.0000
539.4512,273.9511,69.0977,79.0977
279.5000,529.5000,69.0000,89.0000
553.9333,285.4334,41.1333,51.1333
536.7172,273.2171,72.5657,82.5657
531.3528,272.3528,73.2943,83.2943
279.5000,529.5000,69.0000,89.0000
279.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
280.5000,529.5000,69.0000,89.0000
537.2535,292.2535,52.4931,62.4931
534.6304,289.1304,60.7393,70.7393
523.5448,285.0448,74.9104,84.9104
526.4197,286.4197,71.1606,81.1606
280.5000,529.5000,69.0000,89.0000
516.7125,274.2125,84.5749,94.5749
521.8887,274.8887,90.2225,100.2225
532.9950,283.4950,72.0100,82.0100
520.2964,268.7964,104.4071,114.4071
520.9757,270.4757,109.0486,119.0486
526.4266,274.9266,100.1468,110.1468
524.6857,275.6857,101.6286,111.6286
527.4437,276.4438,90.1125,100.1125
532.3264,284.8264,75.3473,85.3473
527.6223,275.6223,97.7554,107.7554
526.9763,273.9763,103.0474,113.0474
529.1847,275.6847,99.6306,109.6306
532.9770,274.4770,97.0460,107.0460
531.1757,285.1757,81.6487,91.6487
531.3578,283.3578,88.2843,98.2843
531.0692,288.5692,76.8615,86.8615
532.7858,283.7857,90.4285,100.4285
530.0505,285.0505,88.8990,98.8990
530.9125,286.9125,83.1749,93.1749
525.2037,284.7037,88.5925,98.5925
528.2194,286.7194,83.5612,93.5612
523.4391,280.4391,95.1218,105.1218
530.1948,279.1949,94.6103,104.6103
530.0105,282.0105,87.9790,97.9790
531.0331,290.5331,77.9339,87.9339
533.1527,281.1527,93.6946,103.6946
530.2955,284.2955,89.4090,99.4090
534.6932,285.1932,89.6135,99.6135
532.8056,284.8056,88.3888,98.3888
533.9338,282.4338,92.1325,102.1325
529.6445,286.6445,89.7110,99.7110
533.8000,287.3000,84.3999,94.3999
528.9604,282.9604,96.0792,106.0792
530.8726,291.3726,80.2548,90.2548
528.4808,291.4808,80.0384,90.0384
530.7589,291.2589,76.4821,86.4821
531.8622,291.3622,82.2755,92.2755
530.7593,291.7593,81.4814,91.4814
531.5585,288.0586,88.8829,98.8829
532.7222,294.2222,70.5555,80.5555
528.8254,290.8254,83.3493,93.3493
530.4899,286.9899,90.0203,100.0203
529.2857,282.7857,97.4285,107.4285
531.6413,281.6413,96.7174,106.7174
530.3353,287.3353,92.3295,102.3295
530.9860,290.9860,79.0281,89.0281
530.1629,289.6629,87.6742,97.6742
531.9069,295.9069,74.1863,84.1863
526.3312,288.8313,91.3375,101.3375
528.4308,296.4308,76.1383,86.1383
529.8474,284.3474,97.3053,107.3053
526.3074,286.3073,94.3853,104.3853
530.4597,283.9597,98.0807,108.0807
529.5957,286.5957,95.8086,105.8086
526.4266,285.9266,100.1468,110.1468
524.2857,288.7857,97.4285,107.4285
524.8389,290.8388,96.3223,106.3223
524.5556,288.5556,101.8888,111.8888
523.9584,287.4584,102.0833,112.0833
523.3135,291.3135,101.3730,111.3730
529.9382,296.9382,86.1236,96.1236
525.7056,303.2056,79.5888,89.5888
524.4426,291.9426,103.1149,113.1149
528.0405,292.5404,100.9191,110.9191
532.3962,296.8962,94.2076,104.2076
529.1408,298.6408,90.7183,100.7183
526.2537,294.2537,101.4925,111.4925
520.5096,302.5096,92.9808,102.9808
519.4584,295.4583,105.0833,115.0833
524.5096,302.5096,92.9808,102.9808
517.7149,295.7149,107.5702,117.5702
512.7095,295.7095,108.5810,118.5810
508.7348,297.2348,108.5304,118.5304
508.8620,295.8620,110.2760,120.2760
513.6501,296.1501,109.6997,119.6997
512.9070,291.4070,113.1861,123.1861
513.6171,291.1171,111.7658,121.7658
515.4884,291.4884,110.0232,120.0232
511.7938,289.7938,114.4125,124.4125
515.6826,291.6826,109.6349,119.6349
517.2965,290.7965,112.4070,122.4070
513.9722,288.9722,111.0555,121.0555
513.0707,290.5707,114.8586,124.8586
521.1647,287.6647,116.6706,126.6706
524.8260,290.3260,118.3481,128.3481
523.7483,296.2483,107.5034,117.5034
530.4965,297.4965,106.0070,116.0070
527.4589,295.9590,106.0821,116.0821
529.9108,298.4108,101.1783,111.1783
530.2661,302.2661,100.4678,110.4678
530.2827,298.2826,103.4348,113.4348
531.9474,297.9474,101.1052,111.1052
534.5942,304.0941,94.8117,104.8117
535.2979,312.2979,81.4042,91.4042
535.8948,305.3949,98.2103,108.2103
526.7066,299.7066,93.5868,103.5868
527.6365,295.6366,100.7269,110.7269
528.5096,297.5096,92.9808,102.9808
532.3384,298.3384,85.3232,95.3232
535.7046,301.2046,67.5908,77.5908
312.5000,529.5000,69.0000,89.0000
526.8810,294.8810,89.2380,99.2380
528.3962,289.8962,94.2076,104.2076
525.8146,292.8145,97.3709,107.3709
529.9520,303.4520,80.0961,90.0961
528.7056,305.2056,79.5888,89.5888
527.9971,305.9971,77.0059,87.0059
537.1699,313.6699,62.6603,72.6603
545.6365,316.1365,46.7270,56.7270
