1
446.6386,276.6443,117.7228,99.7113
431.6961,275.2019,103.6078,85.5963
447.1491,299.6549,62.7017,44.6902
591.3695,329.3810,97.2610,61.2380
265.3695,92.3810,97.2610,61.2380
257.3695,34.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
125.0077,278.5134,57.9846,39.9731
274.3695,717.3810,97.2610,61.2380
249.3695,747.3810,97.2610,61.2380
249.3695,747.3810,97.2610,61.2380
685.2226,271.7283,91.5549,73.5434
698.4712,256.4769,100.0576,82.0461
425.2482,214.2540,115.5035,97.4920
433.0482,216.5539,122.9036,104.8921
492.8583,207.3641,149.2834,131.2719
561.4041,211.9098,132.1918,114.1804
521.6974,222.2032,127.6052,109.5937
581.5288,234.0346,128.9424,110.9309
714.5305,231.5362,109.9391,91.9276
729.5133,203.5191,112.9733,94.9618
749.7211,223.7269,91.5578,73.5463
763.8038,216.3096,88.3923,70.3808
773.7526,222.2584,72.4947,54.4832
748.1520,201.6577,109.6960,91.6845
746.5623,207.0681,102.8753,84.8638
746.0601,208.5658,99.8799,81.8684
233.3695,775.3810,97.2610,61.2380
241.3695,761.3810,97.2610,61.2380
724.7423,242.2481,98.5154,80.5039
282.3695,543.3810,97.2610,61.2380
282.3695,514.3810,97.2610,61.2380
912.9439,107.9496,110.1122,92.1007
694.3322,248.8379,116.3357,98.3242
700.2508,252.2565,102.4984,84.4869
298.3695,499.3810,97.2610,61.2380
696.4175,266.4233,92.1650,74.1535
756.9766,274.4824,56.0467,38.0352
249.3695,747.3810,97.2610,61.2380
649.8976,267.9033,114.2049,96.1934
281.3695,660.3810,97.2610,61.2380
249.3695,718.3810,97.2610,61.2380
652.4703,274.9761,103.0593,85.0479
626.9141,276.4198,112.1718,94.1603
282.3695,660.3810,97.2610,61.2380
249.3695,718.3810,97.2610,61.2380
666.7082,274.2140,96.5836,78.5721
597.7510,266.7567,116.4980,98.4865
610.6292,262.6350,120.7415,102.7300
700.1151,266.6208,82.7699,64.7584
700.3590,258.3647,107.2820,89.2705
719.4227,260.4285,90.1546,72.1431
241.3695,747.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
86.3695,892.3810,97.2610,61.2380
86.3695,921.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
241.3695,718.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
241.3695,688.3810,97.2610,61.2380
241.3695,689.3810,97.2610,61.2380
241.3695,717.3810,97.2610,61.2380
233.3695,718.3810,97.2610,61.2380
241.3695,688.3810,97.2610,61.2380
662.4025,232.9083,97.1949,79.1834
838.6357,101.6415,113.7285,95.7170
786.9924,113.4982,93.0152,75.0037
752.8801,111.3858,109.2399,91.2284
86.3695,659.3810,97.2610,61.2380
86.3695,543.3810,97.2610,61.2380
20.3695,514.3810,97.2610,61.2380
310.2369,246.2427,78.5262,60.5147
249.3695,34.3810,97.2610,61.2380
396.3695,674.3810,97.2610,61.2380
514.6904,391.6962,147.6191,129.6076
314.7324,399.7382,132.5352,114.5237
919.4818,178.9876,95.0363,77.0248
798.7311,148.7368,156.5379,138.5264
731.7462,145.2519,156.5078,138.4962
719.6848,147.6905,158.6305,140.6190
679.0637,136.0695,162.8726,144.8611
671.2998,136.8056,160.4004,142.3889
645.1660,145.1718,158.6680,140.6565
645.9810,148.9868,158.0380,140.0265
651.6882,148.1940,155.6235,137.6120
656.5222,146.0279,157.9557,139.9442
672.0712,143.5770,158.8575,140.8460
665.5100,146.5158,158.9799,140.9684
669.5267,151.0325,157.9465,139.9351
676.0566,159.0623,161.8868,143.8754
719.9563,163.9620,153.0874,135.0759
794.0471,168.0528,155.9059,137.8943
952.8421,232.3479,153.3158,135.3042
959.0948,186.6005,141.8104,123.7989
1007.5932,214.5989,95.8137,77.8022
249.3695,106.3810,97.2610,61.2380
249.3695,34.3810,97.2610,61.2380
217.3695,310.3810,97.2610,61.2380
42.3208,265.8265,61.3584,43.3469
169.9022,215.9079,154.1956,136.1841
263.9983,199.0040,143.0034,124.9919
290.3085,210.3142,135.3830,117.3715
338.0244,224.5302,111.9511,93.9396
383.5779,232.5836,90.8442,72.8327
350.4978,227.0035,115.0044,96.9929
368.5905,237.0962,89.8191,71.8076
382.3654,249.8712,80.2691,62.2576
233.3695,427.3810,97.2610,61.2380
200.3695,427.3810,97.2610,61.2380
200.3695,427.3810,97.2610,61.2380
167.3695,427.3810,97.2610,61.2380
200.3695,427.3810,97.2610,61.2380
200.3695,427.3810,97.2610,61.2380
183.3695,427.3810,97.2610,61.2380
184.3695,426.3810,97.2610,61.2380
423.4792,219.9850,64.0415,46.0300
183.3695,427.3810,97.2610,61.2380
168.3695,427.3810,97.2610,61.2380
167.3695,427.3810,97.2610,61.2380
85.3695,659.3810,97.2610,61.2380
414.1727,221.6784,79.6547,61.6432
200.3695,427.3810,97.2610,61.2380
428.3932,236.3990,59.2135,41.2020
209.3695,426.3810,97.2610,61.2380
200.3695,427.3810,97.2610,61.2380
413.0541,213.0598,100.8919,82.8804
394.1918,214.1976,110.6164,92.6049
391.5560,225.0618,111.8879,93.8764
217.3695,426.3810,97.2610,61.2380
232.3695,426.3810,97.2610,61.2380
241.3695,368.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
233.3695,369.3810,97.2610,61.2380
224.3695,397.3810,97.2610,61.2380
233.3695,369.3810,97.2610,61.2380
241.3695,369.3810,97.2610,61.2380
241.3695,398.3810,97.2610,61.2380
241.3695,398.3810,97.2610,61.2380
241.3695,368.3810,97.2610,61.2380
241.3695,398.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
241.3695,398.3810,97.2610,61.2380
396.2370,266.2427,66.5260,48.5145
249.3695,369.3810,97.2610,61.2380
346.4012,258.4069,108.1977,90.1862
348.2682,255.2740,99.4636,81.4521
325.9890,257.4948,105.0220,87.0105
308.7736,253.7793,110.4528,92.4413
285.4792,256.4850,123.0415,105.0300
178.1729,268.6786,132.6543,114.6428
109.4598,280.9655,111.0805,93.0690
186.2708,260.2765,136.4585,118.4470
207.9354,253.4412,142.1292,124.1177
228.4034,244.9091,154.1933,136.1818
246.3283,252.8341,150.3433,132.3318
230.6873,261.1931,144.6253,126.6138
183.5055,277.0112,128.9891,110.9776
253.7983,263.3040,156.4034,138.3919
183.7277,295.2334,115.5446,97.5331
172.8226,296.3283,108.3549,90.3434
249.3695,455.3810,97.2610,61.2380
179.1131,292.6188,102.7738,84.7623
226.6224,330.1281,80.7553,62.7438
292.9276,280.4334,145.1447,127.1332
331.3695,208.3810,97.2610,61.2380
163.4564,351.9621,115.0872,97.0758
173.5321,343.0378,124.9358,106.9243
177.7489,329.7546,127.5022,109.4907
162.4631,330.4688,128.0739,110.0624
119.6747,336.1805,135.6506,117.6391
121.9434,386.4492,128.1132,110.1017
130.8988,401.9046,139.2023,121.1908
144.3155,396.8213,116.3690,98.3575
153.1855,386.1913,132.6290,114.6175
160.4008,384.9066,124.1983,106.1869
170.7232,365.7290,152.5535,134.5421
176.3345,364.3402,155.3310,137.3195
181.9638,366.9695,154.0724,136.0609
195.8135,361.3192,153.3730,135.3615
205.9738,354.9796,151.0524,133.0409
202.8099,345.8157,146.3802,128.3687
208.2776,353.2834,145.4447,127.4333
218.3139,360.3196,143.3723,125.3608
220.2437,373.2494,134.5127,116.5012
232.3912,385.8969,113.2177,95.2062
214.0887,394.0945,113.8225,95.8110
271.9522,410.9579,138.0956,120.0841
284.5682,400.0740,138.8635,120.8520
301.4382,393.4440,120.1235,102.1120
303.0953,391.6011,122.8093,104.7978
298.7679,379.7737,139.4641,121.4526
295.8849,380.3907,140.2302,122.2187
295.7542,380.7600,138.4915,120.4800
396.3695,311.3810,97.2610,61.2380
300.6224,438.1281,78.7552,60.7437
224.9082,424.4140,131.1835,113.1720
217.7125,432.2183,129.5749,111.5634
313.5510,460.0567,103.8980,85.8865
357.4597,462.4655,111.0805,93.0690
377.9874,462.4931,83.0253,65.0138
367.3633,466.8690,114.2735,96.2620
445.3695,397.3810,97.2610,61.2380
344.5131,447.0188,117.9738,99.9623
426.6084,469.1142,120.7831,102.7716
463.6902,426.6960,151.6196,133.6081
517.4557,396.4614,156.0886,138.0771
587.1140,298.6197,175.7722,157.7607
649.6223,305.6280,181.7554,163.7439
681.5948,286.6006,198.8104,180.7989
890.0287,432.5345,156.9426,138.9310
985.8230,475.3287,125.3540,107.3425
1001.4268,515.9325,119.1465,101.1350
624.3681,255.8738,85.2638,67.2523
593.4444,257.9501,107.1113,89.0998
622.6937,251.6994,83.6126,65.6011
634.5412,269.5470,57.9176,39.9061
618.8351,255.8408,81.3299,63.3184
591.6223,256.1281,92.7553,74.7438
86.3695,718.3810,97.2610,61.2380
447.3291,286.3349,133.3418,115.3303
534.4046,265.9103,92.1908,74.1793
331.3695,209.3810,97.2610,61.2380
243.7620,342.2678,95.4760,77.4645
226.8122,342.3180,105.3755,87.3640
242.7065,339.7122,94.5870,76.5755
218.8868,367.8925,68.2264,50.2149
213.0271,355.0328,97.9458,79.9343
258.6848,382.1905,63.6305,45.6190
347.3695,252.3810,97.2610,61.2380
183.3695,543.3810,97.2610,61.2380
364.3695,310.3810,97.2610,61.2380
364.3695,324.3810,97.2610,61.2380
328.3877,364.3934,79.2246,61.2131
337.4789,366.4847,74.0421,56.0306
380.3695,339.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
380.3695,340.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
380.3695,339.3810,97.2610,61.2380
380.3695,340.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
380.3695,369.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
361.4985,410.5043,76.0029,57.9914
371.1366,413.1423,70.7269,52.7154
374.0836,414.0894,72.8328,54.8213
396.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
396.3695,369.3810,97.2610,61.2380
380.3695,368.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
412.3695,397.3810,97.2610,61.2380
413.3695,397.3810,97.2610,61.2380
405.3695,368.3810,97.2610,61.2380
86.3695,688.3810,97.2610,61.2380
86.3695,718.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
406.0052,425.0109,60.9897,42.9782
396.3695,383.3810,97.2610,61.2380
397.3695,412.3810,97.2610,61.2380
396.3695,426.3810,97.2610,61.2380
706.3740,117.8798,68.2519,50.2404
86.3695,688.3810,97.2610,61.2380
686.8740,118.8797,69.2521,51.2406
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
396.3695,426.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
86.3695,688.3810,97.2610,61.2380
102.3695,674.3810,97.2610,61.2380
102.3695,674.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
397.3695,426.3810,97.2610,61.2380
396.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
420.6432,400.1490,63.7136,45.7021
421.1700,399.6758,65.6599,47.6484
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
396.3695,427.3810,97.2610,61.2380
396.3695,427.3810,97.2610,61.2380
397.3695,427.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
397.3695,426.3810,97.2610,61.2380
396.3695,426.3810,97.2610,61.2380
380.3695,369.3810,97.2610,61.2380
380.3695,369.3810,97.2610,61.2380
380.3695,369.3810,97.2610,61.2380
86.3695,688.3810,97.2610,61.2380
374.2319,406.7376,56.5362,38.5247
356.8106,403.8164,66.3787,48.3672
529.2035,247.2093,78.5930,60.5815
364.3695,325.3810,97.2610,61.2380
380.3695,339.3810,97.2610,61.2380
327.0389,406.5447,71.9221,53.9106
396.3695,325.3810,97.2610,61.2380
302.3574,364.8631,88.2853,70.2738
380.3695,310.3810,97.2610,61.2380
248.6505,384.6562,79.6990,61.6875
405.1093,221.1151,91.7814,73.7699
380.3695,194.3810,97.2610,61.2380
193.6349,402.1406,73.7303,55.7188
315.3695,165.3810,97.2610,61.2380
265.8127,273.3185,95.3745,77.3630
331.3695,92.3810,97.2610,61.2380
213.8662,251.8719,125.2676,107.2561
216.3695,281.3810,97.2610,61.2380
233.3695,252.3810,97.2610,61.2380
265.3695,194.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
462.3695,1183.3810,97.2610,61.2380
1148.4019,457.9077,77.1962,59.1847
1128.7500,445.7557,95.5000,77.4885
952.7410,218.7467,107.5181,89.5066
1100.8369,461.8427,104.3261,86.3146
1082.7314,449.7372,119.5371,101.5256
1069.9750,454.9807,117.0502,99.0387
1046.5640,443.5697,125.8720,107.8605
1033.7019,431.2077,128.5961,110.5846
1023.7740,419.7798,137.4520,119.4405
1017.2906,422.2963,142.4188,124.4073
1008.0480,421.5537,142.9040,124.8925
1006.3308,420.8365,144.3384,126.3269
1000.5179,416.0237,143.9641,125.9526
1009.2234,424.2292,145.5531,127.5416
1010.0663,421.5721,145.8673,127.8558
1006.6661,417.6718,145.6679,127.6564
1000.7363,409.2421,145.5274,127.5159
1007.2520,402.2578,141.4960,123.4845
1035.3845,398.3902,128.2311,110.2196
1052.0498,395.0556,128.9004,110.8889
1030.5154,363.5212,139.9692,121.9577
994.5037,357.5094,151.9927,133.9812
991.7131,354.7188,154.5739,136.5624
970.3128,350.3185,156.3744,138.3629
964.9647,348.4704,155.0706,137.0591
957.1937,327.6994,146.6126,128.6011
953.4108,311.9165,145.1784,127.1669
962.4355,308.4412,135.1291,117.1176
977.9348,306.9405,135.1305,117.1190
915.9824,225.4881,147.0353,129.0238
1037.5341,299.0398,120.9320,102.9205
903.9033,145.9091,126.1934,108.1819
1154.0153,341.0210,60.9695,42.9580
900.9122,156.4180,140.1756,122.1641
896.7473,153.2530,146.5054,128.4939
906.8229,151.8287,149.3541,131.3426
944.2874,167.2931,109.4252,91.4137
946.2059,165.2116,122.5883,104.5768
959.2921,177.2978,125.4159,107.4044
955.7786,165.7844,128.4428,110.4313
934.9020,152.4078,146.1959,128.1844
939.1613,151.6671,144.6774,126.6659
896.0611,153.0669,151.8778,133.8663
920.7758,142.7815,158.4485,140.4370
890.5827,128.0884,152.8346,134.8231
861.4976,151.5033,154.0048,135.9933
812.4976,135.5034,148.0048,129.9933
758.6953,135.7010,161.6095,143.5980
748.7903,147.2961,157.4193,139.4078
746.5439,137.0496,149.9123,131.9008
666.7437,164.2494,152.5126,134.5011
677.5223,159.5280,154.9555,136.9440
722.8502,152.3559,157.2997,139.2882
705.4370,150.4427,160.1260,142.1145
698.8884,152.8941,159.2232,141.2117
708.2300,163.2357,160.5401,142.5286
671.2095,154.2152,172.5811,154.5696
653.2812,168.2870,175.4374,157.4259
682.0609,180.5666,171.8782,153.8667
681.9764,174.9822,170.0471,152.0356
692.6237,181.1295,177.7525,159.7410
679.0900,191.5957,164.8200,146.8085
733.9348,176.9405,195.1305,177.1190
715.3111,269.8169,152.3778,134.3663
756.4697,198.9754,197.0606,179.0491
766.6553,193.1610,205.6894,187.6779
759.7552,203.7610,190.4896,172.4781
769.4026,184.4083,200.1948,182.1833
796.4460,176.4518,187.1079,169.0964
805.6195,206.6253,183.7610,165.7495
844.5488,249.5546,155.9023,137.8909
850.1338,210.6395,173.7325,155.7210
882.0976,226.1034,172.8048,154.7933
892.9716,210.9774,157.0567,139.0452
947.3428,243.3486,164.3143,146.3028
966.1328,201.6386,125.7343,107.7228
943.5392,202.0449,132.9217,114.9102
943.2584,197.2641,133.4833,115.4718
999.2035,218.2093,78.5930,60.5815
173.3374,198.8431,76.3253,58.3138
200.3695,1023.3810,97.2610,61.2380
315.3695,34.3810,97.2610,61.2380
147.6682,284.1740,101.6635,83.6520
89.7888,290.2946,137.4224,119.4109
124.7322,256.2379,135.5356,117.5241
164.9324,247.4381,128.1352,110.1237
170.0599,304.5656,155.8802,137.8687
203.2750,306.7807,170.4500,152.4385
241.6559,307.1617,165.6882,147.6767
270.0936,310.5994,159.8128,141.8013
307.7102,318.2159,161.5796,143.5681
336.9301,300.4358,168.1399,150.1284
360.0458,302.0515,163.9084,145.8969
367.3807,303.3864,164.2387,146.2272
409.4098,334.9155,156.1805,138.1690
447.3766,343.8824,157.2468,139.2353
466.1435,340.6492,157.7130,139.7015
495.9976,333.5033,163.0049,144.9934
512.0771,345.0828,157.8459,139.8344
524.5113,350.5170,157.9774,139.9659
540.1360,344.1417,162.7280,144.7166
579.2625,274.7683,212.4749,194.4634
571.7612,330.2669,174.4776,156.4661
563.9876,342.4934,175.0247,157.0132
565.8161,348.3218,169.3678,151.3563
582.0815,334.5873,169.8369,151.8254
566.2138,321.2196,177.5723,159.5609
580.4271,339.4329,171.1458,153.1343
562.8837,358.8895,171.2325,153.2210
558.5429,356.0487,173.9142,155.9027
552.0718,363.0776,168.8563,150.8448
545.1249,359.1306,169.7503,151.7388
548.9042,357.4099,169.1917,151.1802
549.2400,356.7457,168.5200,150.5085
559.2406,371.7463,160.5188,142.5073
561.2789,380.2846,157.4423,139.4308
553.9125,381.9182,158.1750,140.1635
576.0160,384.0217,153.9680,135.9566
577.7681,379.2739,156.4637,138.4522
579.6320,332.1377,164.7361,146.7245
593.9001,402.4059,155.1997,137.1882
587.8726,402.8783,156.2549,138.2433
586.2114,409.7171,156.5772,138.5658
584.8990,405.4047,155.2021,137.1906
555.7447,346.2505,169.5106,151.4991
538.6422,313.1479,186.7156,168.7041
549.1287,392.1345,155.7426,137.7311
539.3169,386.8227,155.3661,137.3547
514.2050,368.2108,162.5899,144.5784
503.7993,378.8051,161.4013,143.3898
494.4398,372.9455,161.1205,143.1090
499.2490,373.7547,159.5020,141.4906
491.0139,386.5196,159.9723,141.9608
495.1830,373.1888,156.6340,138.6225
506.3673,330.3731,156.2653,138.2538
515.7178,354.2235,154.5644,136.5529
479.6422,351.6479,161.7157,143.7041
457.8700,338.3757,169.2601,151.2486
417.1613,353.1671,168.6774,150.6659
384.5287,323.5344,192.9427,174.9312
317.9667,383.4725,156.0665,138.0550
269.3627,391.8684,162.2747,144.2632
234.6650,407.1707,168.6701,150.6586
194.4682,421.9740,155.0636,137.0521
168.6978,429.2035,144.6045,126.5930
161.8106,446.8163,143.3788,125.3673
158.4011,448.9069,147.1977,129.1862
166.2234,449.2292,145.5531,127.5416
169.8675,445.3732,146.2650,128.2535
164.1461,436.1519,145.7078,127.6963
166.0307,431.0364,144.9386,126.9271
178.5945,433.1002,149.8110,131.7995
179.2160,424.7218,152.5680,134.5565
200.5922,419.5980,156.8155,138.8040
184.0287,417.5345,152.9425,134.9310
184.7187,412.7244,153.5626,135.5511
184.8099,413.8156,152.3802,134.3687
192.0287,409.5345,156.9426,138.9310
183.1853,416.1911,156.6293,138.6178
185.6529,441.1587,154.6942,136.6827
173.2252,449.7310,150.5496,132.5381
162.3412,451.8470,148.3175,130.3060
535.2830,199.2887,148.4341,130.4226
133.4852,439.4909,149.0297,131.0182
132.5675,432.0732,147.8651,129.8536
128.3409,442.8467,141.3181,123.3066
129.9754,430.9811,147.0493,129.0378
533.1243,171.1300,143.7515,125.7400
89.0389,452.5447,125.9222,107.9107
103.7274,448.2332,133.5452,115.5337
516.1445,177.1502,141.7111,123.6996
524.1244,176.1301,138.7513,120.7398
518.4067,175.4124,142.1866,124.1751
102.0399,453.0457,129.9201,111.9086
104.0791,448.0848,136.8419,118.8304
536.1029,158.6086,138.7942,120.7827
112.3311,448.8368,137.3379,119.3264
110.3748,450.8806,135.2504,117.2389
109.9606,449.4663,138.0788,120.0673
125.1344,451.1401,136.7313,118.7198
125.9666,455.9723,131.0668,113.0553
129.5161,453.0219,139.9678,121.9563
127.4723,454.9781,140.0553,122.0438
121.2897,452.7954,147.4207,129.4092
122.4099,458.4156,144.1802,126.1687
116.1037,457.6095,142.7926,124.7811
117.9870,456.4928,143.0259,125.0144
144.6101,463.1158,135.7798,117.7683
119.8798,468.3855,136.2404,118.2289
112.3789,467.3847,138.2422,120.2307
113.4575,451.4632,142.0850,124.0735
107.8113,456.3170,141.3775,123.3660
97.2580,459.2637,136.4841,118.4726
100.2146,457.2204,138.5708,120.5593
101.0288,455.0345,134.9424,116.9309
103.5512,453.5570,134.8975,116.8860
599.1603,186.6660,140.6794,122.6679
606.2943,176.3000,148.4115,130.4000
620.3413,181.8471,124.3174,106.3059
624.3486,170.3543,134.3028,116.2913
627.1313,166.1371,110.7373,92.7258
587.2200,151.7257,119.5600,101.5485
72.9243,438.4300,126.1515,108.1400
51.8063,442.3121,117.3873,99.3758
657.6065,181.6122,119.7870,101.7755
89.1879,468.1936,68.6243,50.6127
76.4063,468.4120,99.1874,81.1759
65.9853,453.9910,103.0295,85.0180
55.0854,455.5912,102.8292,84.8177
55.3247,467.8305,91.3505,73.3390
62.8374,462.8432,94.3251,76.3136
58.3875,447.8932,100.2251,82.2136
58.2814,453.2872,94.4372,76.4257
60.1591,459.6649,87.6817,69.6702
68.3365,411.8422,119.3270,101.3155
76.5053,401.0110,130.9895,112.9780
63.4835,415.9892,114.0331,96.0216
621.9634,123.4691,138.0732,120.0617
88.8914,406.8972,122.2172,104.2057
96.6561,396.1619,131.6877,113.6762
78.5661,403.0718,129.8678,111.8563
67.8076,408.8134,129.3848,111.3733
78.9311,404.4368,133.1379,115.1264
79.2187,405.7245,129.5626,111.5511
83.6878,402.1936,129.6243,111.6128
86.7767,401.7824,129.4467,111.4352
85.1018,406.1075,124.7964,106.7849
77.0749,407.5807,123.8502,105.8387
56.9116,411.4174,116.1768,98.1653
49.6937,422.6994,111.6126,93.6011
57.5814,427.5872,109.8371,91.8256
94.2160,394.2218,134.5680,116.5565
148.6785,396.6843,128.6430,110.6315
162.5092,394.0149,124.9817,106.9702
164.5982,421.1039,97.8037,79.7922
98.3029,429.3087,101.3941,83.3826
120.8414,410.8471,112.3172,94.3057
130.8291,408.3349,120.3417,102.3302
100.3873,404.3930,138.2254,120.2139
79.2464,418.7522,121.5071,103.4956
72.0251,411.0309,123.9498,105.9383
84.0523,404.5580,129.8955,111.8840
68.1267,415.6324,119.7466,101.7351
74.3405,409.8462,122.3190,104.3075
74.2611,406.7669,125.4778,107.4662
65.5685,414.0742,121.8630,103.8515
59.0977,422.6035,114.8045,96.7930
78.3445,420.3503,117.3109,99.2994
718.4545,120.4603,156.0910,138.0795
92.5184,394.0242,132.9632,114.9517
93.4911,393.4968,144.0179,126.0064
90.8331,395.3388,140.3338,122.3223
87.0034,412.0091,125.9933,107.9818
89.4114,410.9171,126.1773,108.1658
79.8099,414.8157,128.3801,110.3686
87.0109,412.0167,128.9782,110.9667
84.0288,413.5345,128.9424,110.9309
80.4790,414.4848,129.0419,111.0304
82.4282,409.9339,134.1437,116.1322
87.2786,405.7844,132.4428,114.4313
89.7192,399.2250,135.5615,117.5500
93.3734,396.3791,137.2533,119.2418
68.4435,406.4492,113.1131,95.1016
57.5662,406.5719,128.8676,110.8561
56.4170,420.4228,126.1660,108.1545
64.0932,430.5989,123.8136,105.8021
66.1309,413.1366,128.7382,110.7267
78.4867,408.4924,128.0267,110.0152
61.2830,409.2887,127.4341,109.4226
69.2433,412.7491,127.5133,109.5018
54.5381,425.0438,122.9238,104.9123
54.6473,425.6530,123.7055,105.6940
675.1677,118.6735,114.6646,96.6531
674.3256,108.8314,128.3488,110.3373
669.1490,106.1548,125.7019,107.6904
672.1760,114.1817,112.6481,94.6366
671.7205,114.2262,111.5590,93.5475
672.1042,115.6100,110.7916,92.7801
683.7736,117.2793,110.4528,92.4413
684.5886,111.0943,122.8228,104.8113
680.4560,105.9617,128.0880,110.0765
680.8595,103.3653,134.2809,116.2695
692.0569,107.5627,132.8861,114.8746
749.7677,121.7735,201.4646,183.4531
753.7449,120.7506,206.5102,188.4987
808.6379,129.1436,208.7242,190.7127
793.6037,126.6095,196.7926,178.7811
848.5182,125.0240,204.9635,186.9520
894.0924,129.5982,186.8152,168.8037
890.3909,123.3967,201.2182,183.2067
899.3424,124.8482,198.3152,180.3037
1093.5422,206.5479,118.9156,100.9041
1130.3618,199.8676,99.2763,81.2648
967.9166,100.4223,100.1669,82.1554
970.4444,106.9501,107.1113,89.0998
118.3695,1008.3810,97.2610,61.2380
170.7599,110.2656,98.4803,80.4688
220.9182,121.9239,90.1636,72.1521
35.4173,168.4231,70.1654,52.1539
38.8128,160.3186,94.3744,76.3629
249.3937,89.8994,120.2126,102.2011
283.7275,108.2332,89.5450,71.5335
287.0017,117.0074,98.9967,80.9852
59.8956,167.4014,82.2088,64.1973
151.3695,92.3810,97.2610,61.2380
89.0260,145.0317,125.9480,107.9365
99.9985,135.0042,128.0030,109.9915
103.8265,132.8322,124.3471,106.3356
111.4356,133.9413,125.1289,107.1174
122.9041,135.4098,132.1918,114.1804
126.2002,137.7059,129.5996,111.5881
125.0276,137.0334,129.9447,111.9332
145.4041,141.9098,136.1919,118.1804
150.9157,150.4214,137.1686,119.1571
153.9940,154.9998,134.0120,116.0005
159.8311,147.3368,137.3379,119.3264
167.0819,150.5877,133.8361,115.8246
172.3508,153.8565,134.2985,116.2870
168.7142,160.2199,133.5717,115.5602
173.4225,155.9282,135.1551,117.1436
178.2749,163.2806,132.4502,114.4387
186.5453,161.5511,129.9093,111.8978
194.4812,153.9870,136.0376,118.0261
200.3905,156.3962,136.2190,118.2075
204.9155,160.9212,136.1691,118.1576
201.9155,164.9212,136.1691,118.1576
203.2247,172.2305,134.5505,116.5390
212.9318,175.9375,133.1364,115.1249
219.2117,173.2174,134.5767,116.5652
228.0777,175.5835,132.8445,114.8330
233.6969,176.7027,130.6061,112.5946
234.8570,179.3627,128.2860,110.2745
241.6335,191.6393,126.7330,108.7215
255.7301,195.2358,128.5398,110.5283
258.8570,191.3627,128.2860,110.2745
261.6397,195.6454,127.7206,109.7091
258.7563,204.2620,125.4875,107.4760
260.0157,211.5215,124.9686,106.9571
260.2953,214.8011,125.4094,107.3979
