1
265.6863,171.7041,104.6274,141.5919
266.6863,172.7041,104.6274,141.5919
267.3027,172.8205,104.3945,141.3590
268.7863,174.3041,104.4273,141.3918
272.9532,171.9709,106.0937,143.0582
276.4547,172.4725,105.0906,142.0551
283.5521,172.0699,104.8957,141.8602
292.2488,171.7665,104.5024,141.4669
305.8520,174.8697,102.2960,139.2605
311.8500,172.8678,102.3000,139.2645
320.7492,181.2669,103.5017,140.4662
328.3790,176.3967,104.2421,141.2066
353.1194,181.1372,103.7611,140.7256
363.7411,174.2589,100.5177,137.4822
373.9787,174.4964,103.0426,140.0071
390.7257,172.2435,105.5486,142.5131
414.6117,171.6294,103.7767,140.7412
428.8559,169.8736,103.2882,140.2527
450.7397,168.2574,106.5206,143.4851
475.6712,164.6890,102.6576,139.6221
488.9309,157.9486,95.1383,132.1028
497.6266,163.6443,86.7469,123.7114
202.4495,501.4850,79.1010,153.0300
560.6935,178.7113,59.6129,96.5774
197.4495,530.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
393.4495,210.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
136.4495,-15.5150,79.1010,153.0300
132.4495,-15.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
72.4495,530.4850,79.1010,153.0300
518.7659,47.2837,77.4682,114.4327
499.1260,34.1437,87.7480,124.7125
480.2448,23.7625,89.5105,126.4750
458.6727,22.6905,87.6546,124.6191
444.6001,24.6179,83.7998,120.7643
424.5107,18.0285,82.9786,119.9431
403.7491,13.2669,80.5017,117.4662
384.8015,11.3192,79.3971,116.3616
370.6535,8.6712,74.6931,111.6576
352.8862,11.9040,74.2276,111.1921
338.3540,10.3718,72.2919,109.2564
329.1624,7.1801,69.6752,106.6397
323.8503,3.8681,65.2993,102.2638
315.8552,-3.1270,65.2896,102.2541
311.3239,-8.1584,70.3523,107.3168
301.6748,-11.8074,64.6503,101.6148
306.8372,-9.6450,53.3255,90.2900
301.8506,-11.1316,57.2987,94.2632
-4.5505,246.4850,79.1010,153.0300
492.1396,252.1573,58.7208,95.6853
280.4495,163.4850,79.1010,153.0300
6.4495,239.4850,79.1010,153.0300
6.4495,239.4850,79.1010,153.0300
-15.5505,239.4850,79.1010,153.0300
-15.5505,239.4850,79.1010,153.0300
107.4967,314.0144,68.0066,104.9711
-4.5505,246.4850,79.1010,153.0300
-4.5505,239.4850,79.1010,153.0300
-4.5505,239.4850,79.1010,153.0300
-4.5505,246.4850,79.1010,153.0300
6.4495,239.4850,79.1010,153.0300
281.2064,-3.2759,56.5872,93.5517
280.1739,-0.3084,50.6523,87.6168
6.4495,224.4850,79.1010,153.0300
6.4495,210.4850,79.1010,153.0300
242.8938,-4.0884,68.2123,105.1768
228.4076,-4.5747,72.1848,109.1493
206.1221,0.1399,73.7558,110.7203
194.8464,4.3642,72.3072,109.2717
172.0817,4.5995,76.8366,113.8011
151.9998,10.0175,77.0005,113.9650
138.1873,12.2050,79.6254,116.5899
113.2911,21.8088,73.4179,110.3824
86.0700,24.0877,76.8600,113.8245
78.4388,30.4565,69.1224,106.0869
76.1166,35.1343,62.7669,99.7314
66.4495,-0.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
426.5069,331.5247,91.9862,128.9507
344.1456,315.1634,80.7087,117.6732
186.4495,13.4850,79.1010,153.0300
84.8511,183.8688,51.2978,88.2623
82.9569,188.9747,64.0862,101.0507
94.1624,181.1801,69.6752,106.6397
145.4761,155.9939,85.0478,122.0123
156.4555,180.9733,72.0889,109.0534
161.2652,178.2830,73.4695,110.4340
208.7297,140.2474,90.5407,127.5052
211.1569,151.1747,85.6862,122.6507
216.3873,138.9050,88.2254,125.1899
237.6065,180.1242,69.7871,106.7516
267.4857,142.0034,91.0286,127.9931
269.2448,143.7625,89.5105,126.4750
270.2426,139.7604,95.5148,132.4793
284.2248,150.7425,87.5505,124.5150
284.4205,146.4383,89.1590,126.1235
285.4066,142.4243,88.1869,125.1514
281.7605,141.2782,88.4790,125.4435
275.7587,156.2765,85.4825,122.4470
278.0588,182.5766,75.8823,112.8468
269.6390,153.6567,87.7221,124.6866
281.1919,174.2096,77.6162,114.5807
275.7808,184.7985,77.4385,114.4030
277.8921,186.9099,78.2157,115.1802
271.6033,184.1211,78.7933,115.7578
268.7069,181.7247,81.5862,118.5507
270.7470,176.2647,84.5060,121.4705
276.1425,173.1603,83.7150,120.6795
290.3581,166.3759,86.2838,123.2483
303.9859,162.5036,90.0282,126.9927
300.7452,168.2629,88.5097,125.4742
303.8870,166.9048,90.2259,127.1904
302.0069,163.0247,91.9862,128.9507
315.6245,171.6422,90.7511,127.7156
315.5343,170.0520,90.9314,127.8959
323.7299,180.2476,88.5403,125.5048
334.6001,182.6178,86.7998,123.7643
353.8672,190.8850,83.2655,120.2300
365.1078,188.1256,87.7843,124.7488
377.8648,181.8826,90.2703,127.2348
396.7079,178.7257,91.5841,128.5486
421.9612,187.9789,90.0777,127.0422
436.6513,192.6691,90.6973,127.6618
452.1501,191.6679,90.6998,127.6643
484.5897,194.1074,93.8207,130.7852
497.1684,202.1862,90.6631,127.6276
167.0077,109.0254,86.9847,123.9492
558.6574,232.1752,51.6852,88.6497
197.5023,127.5201,68.9954,105.9599
206.7748,133.2926,74.4504,111.4149
228.3961,139.4138,72.2078,109.1723
224.6623,136.6801,85.6753,122.6398
224.4253,139.9430,90.1494,127.1139
234.9228,138.9406,96.1544,133.1189
216.8108,150.3286,95.3784,132.3429
216.0627,155.5804,104.8747,141.8392
217.9059,166.4237,103.1881,140.1526
172.4609,182.9786,107.0783,144.0428
184.7736,187.2914,126.4527,163.4172
179.5291,210.0468,103.9419,140.9064
149.1295,232.1472,115.7411,152.7056
132.5633,244.5810,100.8734,137.8379
246.4495,137.4850,79.1010,153.0300
295.4495,101.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
284.4495,435.4850,79.1010,153.0300
355.4495,442.4850,79.1010,153.0300
463.3503,332.3681,67.2994,104.2639
441.9670,319.9848,80.0659,117.0304
414.7082,337.2260,73.5836,110.5481
391.2386,336.2564,66.5227,103.4872
369.3414,295.8591,97.3173,134.2818
364.3747,322.3925,95.2506,132.2151
355.4495,311.4850,79.1010,153.0300
276.2827,317.8005,66.4345,103.3990
355.4495,224.4850,79.1010,153.0300
469.7573,299.2751,87.4854,124.4499
352.8089,365.8266,48.3823,85.3468
482.3506,312.3683,58.2988,95.2633
452.0366,324.0544,80.9268,117.8913
447.3166,320.3344,84.3668,121.3313
445.2030,321.7208,85.5940,122.5585
253.6080,291.6258,86.7840,123.7485
421.5212,325.0389,87.9576,124.9221
239.4747,295.9925,84.0505,121.0150
260.8535,293.8712,77.2931,114.2575
274.0154,295.5331,77.9692,114.9337
267.5609,300.0787,85.8781,122.8426
256.3501,304.3678,87.2998,124.2643
254.8535,309.8712,77.2931,114.2575
286.0441,317.5619,62.9118,99.8763
281.4131,312.4308,81.1738,118.1383
280.8517,313.3695,79.2966,116.2611
288.2925,310.3103,87.4149,124.3794
275.5334,315.0511,78.9332,115.8977
264.8503,326.8681,65.2993,102.2638
295.0321,326.5498,56.9358,93.9003
292.5752,303.5930,89.8496,126.8141
344.4495,210.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
388.4495,326.4850,79.1010,153.0300
322.4495,188.4850,79.1010,153.0300
251.1435,322.6613,72.7130,109.6775
308.6004,332.6182,62.7992,99.7637
321.6293,352.6470,52.7414,89.7059
163.7011,320.7189,76.5978,113.5623
281.3665,333.8842,85.2670,122.2315
252.0642,332.0819,91.8716,128.8361
232.1241,309.6418,101.7518,138.7163
209.0704,317.5882,100.8591,137.8236
166.9999,297.5177,109.0001,145.9646
172.9218,296.9395,102.1564,139.1209
149.6767,293.6945,104.6466,141.6111
124.9598,293.9775,102.0805,139.0450
108.2893,292.8071,101.4213,138.3858
95.1204,286.1382,100.7592,137.7237
74.6022,276.6200,95.7955,132.7600
76.0265,288.5443,82.9469,119.9114
73.2247,294.2425,84.5505,121.5150
74.3655,293.3833,64.2689,101.2334
42.9876,278.5053,59.0248,95.9893
39.7600,281.2777,55.4800,92.4445
295.4495,-15.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
257.4495,-44.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
235.4495,-44.5150,79.1010,153.0300
224.4495,-37.5150,79.1010,153.0300
224.4495,-15.5150,79.1010,153.0300
213.4495,-15.5150,79.1010,153.0300
33.8677,182.8854,82.2647,119.2292
62.8621,202.8798,71.2759,108.2404
72.8267,209.8445,82.3465,119.3110
72.1984,207.2162,96.6031,133.5676
73.6596,201.1773,108.6808,145.6453
88.2599,165.7777,103.4801,140.4447
109.7315,196.7493,113.5370,150.5015
113.0167,196.5345,116.9666,153.9311
132.6477,180.1655,103.7046,140.6691
147.0199,193.5376,123.9602,160.9247
169.8754,187.8931,113.2492,150.2137
193.2112,186.2290,113.5775,150.5420
196.3022,187.3199,123.3956,160.3601
220.7219,162.2397,105.5562,142.5207
229.5378,159.5555,107.9245,144.8890
260.8694,159.8872,110.2612,147.2257
260.1052,154.1230,110.7895,147.7540
262.5702,160.5879,110.8597,147.8242
286.1335,165.1512,106.7331,143.6976
287.8749,164.3927,107.2502,144.2147
296.6073,159.1251,115.7853,152.7498
292.5200,176.0377,127.9601,164.9246
299.8542,177.8719,128.2917,165.2562
298.6287,182.6465,130.7426,167.7071
311.8751,159.3928,114.2499,151.2144
321.2173,148.7350,114.5655,151.5300
319.3104,154.3281,115.3793,152.3438
323.5186,156.5364,114.9627,151.9272
327.7009,162.7186,107.5983,144.5628
297.0352,102.5529,142.9297,179.8941
325.9253,149.4430,114.1494,151.1139
331.1102,150.6279,118.7796,155.7441
304.4403,113.4581,132.1194,169.0839
283.7481,96.2659,146.5038,183.4683
365.6000,151.6178,101.8000,138.7645
377.9758,150.4935,100.0484,137.0129
343.6087,148.1265,110.7825,147.7470
331.2982,147.3160,119.4035,156.3680
344.7280,150.2457,116.5440,153.5085
351.0764,146.0941,113.8472,150.8117
371.2987,135.8164,116.4026,153.3671
375.2774,140.7952,115.4452,152.4097
387.7915,140.3092,114.4170,151.3815
394.4498,134.9675,117.1005,154.0650
386.5493,169.0671,140.9014,177.8659
417.3410,145.8588,102.3179,139.2824
422.3422,134.3599,103.3157,140.2802
421.9861,148.0039,100.0278,136.9923
383.0839,283.6016,85.8322,122.7967
450.2248,145.7425,95.5505,132.5150
455.7248,152.7425,84.5505,121.5150
435.3275,288.8452,61.3450,98.3095
295.4495,420.4850,79.1010,153.0300
472.4248,270.9425,92.1504,129.1149
486.4510,280.9688,79.0979,116.0624
504.4055,308.4233,62.1890,99.1535
333.4495,472.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
93.4495,94.4850,79.1010,153.0300
93.4495,94.4850,79.1010,153.0300
93.4495,93.4850,79.1010,153.0300
71.4495,79.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
71.4495,79.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
246.4495,515.4850,79.1010,153.0300
246.4495,500.4850,79.1010,153.0300
530.8850,187.9028,61.2300,98.1945
492.6100,164.6278,89.7800,126.7445
480.4614,160.9792,91.0772,128.0417
471.4323,137.4501,94.1353,131.0998
444.5455,109.0632,96.9090,133.8735
