1
171.8216,72.0716,62.3568,53.8568
169.1036,74.3536,61.7929,53.2929
168.6145,73.3645,61.7710,53.2710
168.4674,73.7174,62.0652,53.5652
170.3718,72.1218,61.2565,52.7565
170.9070,73.1570,61.1861,52.6861
169.6669,74.9169,60.6662,52.1662
170.6669,74.9169,60.6662,52.1662
167.6145,77.3645,61.7710,53.2710
166.4566,78.7066,62.0868,53.5868
167.7001,73.9501,62.5999,54.0999
166.9438,72.1937,63.1125,54.6125
169.5692,70.3192,60.8617,52.3617
169.2133,66.4633,61.5734,53.0734
166.4187,64.1687,62.1627,53.6627
163.9034,62.6534,63.1931,54.6931
163.7084,61.4584,63.5832,55.0832
161.4187,53.1687,62.1627,53.6627
163.6609,47.4109,62.6781,54.1781
164.4187,42.1687,62.1627,53.6627
164.1474,41.3974,61.7053,53.2053
162.3880,42.6380,62.2239,53.7239
163.0163,43.2663,61.9674,53.4674
163.5526,45.3026,61.8948,53.3948
162.9837,47.7337,62.0326,53.5326
164.4666,48.2166,63.0668,54.5668
163.3126,50.0626,61.3748,52.8748
162.6158,54.8658,59.7684,51.2684
160.7188,55.9688,61.5624,53.0624
160.2831,56.0331,61.4338,52.9338
159.9070,57.1570,61.1861,52.6861
161.0973,57.3473,60.8054,52.3054
161.0973,58.3473,60.8054,52.3054
158.0131,59.7631,60.9739,52.4739
158.7739,59.0239,61.4522,52.9522
158.1292,59.8792,60.7415,52.2415
158.3126,61.0626,61.3748,52.8748
157.6933,61.4433,60.6134,52.1134
158.8335,60.5835,60.3329,51.8329
162.0019,59.2519,59.9962,51.4962
164.4099,59.1599,60.1803,51.6803
164.4795,58.7295,61.0410,52.5410
165.8866,58.6366,61.2268,52.7268
165.5019,59.2519,60.9963,52.4963
168.4271,59.6771,60.1458,51.6458
169.1876,59.4376,59.6248,51.1248
169.7813,59.5313,59.4374,50.9374
170.1876,60.4376,59.6248,51.1248
174.0019,61.2519,59.9962,51.4962
173.7739,64.0239,61.4522,52.9522
176.2898,63.5398,60.4204,51.9204
174.4031,63.1531,59.1938,50.6938
174.2898,63.5398,60.4204,51.9204
175.8869,65.6369,60.2261,51.7261
177.8401,66.5901,59.3198,50.8198
170.8779,83.6279,76.2442,67.7442
181.6145,70.3645,61.7710,53.2710
176.5653,74.8153,61.8693,53.3693
180.0131,70.7631,60.9739,52.4739
178.9512,70.7012,62.0977,53.5977
176.7059,69.4559,61.5881,53.0881
174.6145,71.3645,61.7710,53.2710
177.9512,69.7012,62.0977,53.5977
178.9007,70.1507,62.1987,53.6987
176.2159,71.9659,60.5681,52.0681
175.8588,70.1088,61.2824,52.7824
178.1766,66.9266,61.6467,53.1467
175.8575,65.6075,62.2851,53.7851
178.8575,63.6075,62.2851,53.7851
178.4187,64.1687,62.1627,53.6627
177.4187,65.1687,62.1627,53.6627
175.5544,63.8044,61.8911,53.3911
176.4043,63.1543,62.1915,53.6915
174.3001,61.0501,62.3999,53.8999
175.3001,60.0501,62.3999,53.8999
175.7739,59.0239,61.4522,52.9522
174.2250,58.9750,62.5500,54.0500
177.1474,57.3974,61.7053,53.2053
174.2250,58.9750,62.5500,54.0500
171.9348,62.6848,61.1303,52.6303
172.6565,57.9065,61.6870,53.1870
173.4566,56.7066,62.0868,53.5868
174.1766,56.9266,61.6467,53.1467
174.5199,56.2699,61.9601,53.4601
174.5199,56.2699,61.9601,53.4601
175.1255,56.8755,61.7491,53.2491
173.5318,57.7817,60.9365,52.4365
171.2133,58.4633,61.5734,53.0734
172.7426,57.4926,61.5147,53.0147
175.5526,57.3026,61.8948,53.3948
176.3126,57.0626,61.3748,52.8748
176.8866,57.6366,61.2268,52.7268
177.1474,58.3974,61.7053,53.2053
177.3126,59.0626,61.3748,52.8748
176.2614,59.0114,60.4773,51.9773
176.4646,60.2146,61.0708,52.5708
177.6367,60.8868,60.7265,52.2265
179.0729,59.8229,60.8542,52.3542
179.8866,59.6366,61.2268,52.7268
177.9837,60.7337,62.0326,53.5326
177.7739,60.0239,61.4522,52.9522
179.1292,59.8792,60.7415,52.2415
179.6933,61.4433,60.6134,52.1134
180.2614,61.0114,60.4773,51.9773
180.0729,61.8229,60.8542,52.3542
181.6933,61.4433,60.6134,52.1134
181.2614,63.0114,60.4773,51.9773
180.0973,62.3473,60.8054,52.3054
179.1766,61.9266,61.6467,53.1467
177.0163,62.2663,61.9674,53.4674
179.3126,61.0626,61.3748,52.8748
176.2942,60.5442,61.4117,52.9117
176.4571,60.7071,61.0857,52.5857
174.2273,60.9773,60.5454,52.0454
172.0561,63.3061,60.8879,52.3879
169.6669,61.9169,60.6662,52.1662
169.0019,61.2519,59.9962,51.4962
165.0561,59.3061,60.8879,52.3879
163.4003,58.6503,60.1994,51.6994
162.9904,58.7404,60.0192,51.5192
156.9865,58.2365,60.0269,51.5269
153.4003,59.6503,60.1994,51.6994
149.2405,60.4905,60.5189,52.0189
142.4520,61.2020,60.0960,51.5960
142.6449,59.3949,59.7102,51.2102
141.4271,57.6771,60.1458,51.6458
137.5945,58.3445,59.8110,51.3110
137.1721,60.9221,59.6559,51.1559
134.1721,60.9221,59.6559,51.1559
130.4271,62.6771,60.1458,51.6458
124.1643,66.4143,59.6714,51.1714
118.5417,69.2917,58.9166,50.4166
117.1355,70.3855,58.7290,50.2290
112.3126,66.0626,61.3748,52.8748
112.3126,66.0626,61.3748,52.8748
110.0019,70.2519,59.9962,51.4962
106.2216,70.4716,60.5568,52.0568
95.8335,76.5835,60.3329,51.8329
96.0019,77.2519,59.9962,51.4962
92.7637,79.0137,59.4726,50.9726
92.1721,79.9221,59.6559,51.1559
92.3755,80.6255,59.2490,50.7490
91.7813,80.5313,59.4374,50.9374
89.0973,81.3473,60.8054,52.3054
86.6480,82.3980,60.7039,52.2039
86.8335,84.5835,60.3329,51.8329
79.7637,90.0137,59.4726,50.9726
75.7813,92.5313,59.4374,50.9374
76.9485,92.1985,59.1030,50.6030
71.3025,97.0525,58.3950,49.8950
65.4050,104.1550,57.1901,48.6901
62.4176,104.6676,57.1648,48.6648
63.1974,88.4474,65.6051,57.1051
60.3938,99.6438,58.2124,49.7124
53.0764,49.8264,83.8471,75.3471
70.2900,76.0400,77.4199,68.9199
62.9529,110.2029,58.0941,49.5941
63.1131,112.8631,57.7738,49.2738
59.2500,113.5000,57.5000,49.0000
61.1375,111.8875,58.7250,50.2250
58.3834,112.1334,59.2333,50.7333
60.1217,112.8717,60.7566,52.2566
61.6158,117.8658,59.7684,51.2684
62.9485,120.1985,59.1030,50.6030
62.5417,121.2917,58.9166,50.4166
62.1957,121.4457,58.6087,50.1087
61.8401,124.5901,59.3198,50.8198
62.0000,124.2500,59.0000,50.5000
62.3552,126.1052,58.2896,49.7896
58.0481,129.2981,59.9037,51.4037
57.4031,131.1531,59.1938,50.6938
60.1615,130.9115,58.6769,50.1769
59.4031,134.1531,59.1938,50.6938
60.3025,137.0525,58.3950,49.8950
58.3248,137.5748,58.3504,49.8504
56.7299,139.4799,58.5403,50.0403
57.7097,139.9597,58.5805,50.0805
56.2500,141.0000,57.5000,49.0000
61.0106,144.7606,56.9788,48.4788
61.0106,144.7606,56.9788,48.4788
57.9584,145.7084,56.0832,47.5832
57.3126,146.5626,55.3747,46.8747
57.0729,148.3229,54.8542,46.3542
58.4073,152.6573,51.1854,42.6854
56.3510,151.6010,50.2980,41.7980
38.4654,104.7154,69.0692,60.5692
56.6042,81.8542,56.7916,48.2916
68.8814,89.1314,59.2372,50.7372
76.8335,90.5835,60.3329,51.8329
88.8036,91.5536,69.3927,60.8927
99.2044,93.9544,79.5913,71.0913
140.8564,86.1064,60.2872,51.7872
157.0212,88.7712,59.9577,51.4577
166.1036,82.8536,61.7929,53.2929
171.1607,87.4107,64.6786,56.1786
188.6935,94.9435,59.6131,51.1131
58.1788,143.4288,55.6425,47.1425
54.0106,142.7606,56.9788,48.4788
52.0106,140.7606,56.9788,48.4788
60.8958,126.1459,58.2083,49.7083
63.1355,118.3855,58.7290,50.2290
65.1615,112.9115,58.6769,50.1769
73.0000,102.2500,59.0000,50.5000
80.1876,85.4376,59.6248,51.1248
84.1721,77.9221,59.6559,51.1559
89.8126,66.5626,61.3748,52.8748
93.4520,49.2020,60.0960,51.5960
101.4520,42.2020,60.0960,51.5960
107.6158,29.8658,59.7684,51.2684
116.2884,19.5384,58.4233,49.9233
115.2500,16.0000,57.5000,49.0000
111.7543,6.5043,56.4914,47.9914
123.5947,2.8447,53.8106,45.3106
127.7315,5.4815,54.5370,46.0370
122.9365,8.1865,55.1270,46.6270
126.4048,10.6548,53.1905,44.6905
120.1984,23.9484,56.6033,48.1033
123.0339,24.2839,56.9321,48.4321
126.5258,25.7758,58.9484,50.4484
130.9203,31.6703,58.1594,49.6594
130.4465,30.6965,59.1070,50.6070
138.2422,40.4922,59.5156,51.0156
140.0637,55.8137,57.8727,49.3727
138.7299,55.4799,58.5403,50.0403
142.0000,58.2500,59.0000,50.5000
143.2110,60.9610,59.5780,51.0780
147.0829,67.8329,59.8342,51.3342
147.0829,67.8329,59.8342,51.3342
150.2614,69.0114,60.4773,51.9773
153.1876,69.4376,59.6248,51.1248
151.8401,72.5901,59.3198,50.8198
152.2813,73.0313,59.4374,50.9374
164.3984,73.1484,60.2032,51.7032
170.7715,72.0215,59.4570,50.9570
171.2884,73.5384,58.4233,49.9233
171.2884,73.5384,58.4233,49.9233
175.7637,70.0137,59.4726,50.9726
179.7637,69.0137,59.4726,50.9726
181.5258,69.7758,58.9484,50.4484
181.7637,65.0137,59.4726,50.9726
187.7097,63.9597,58.5805,50.0805
191.3025,63.0525,58.3950,49.8950
193.9409,67.1909,56.1182,47.6182
195.0638,68.3138,54.8724,46.3724
197.5417,66.7917,52.9165,44.4165
193.2947,38.5447,62.4106,53.9106
200.2263,58.4763,56.5474,48.0474
200.3396,56.0896,55.3209,46.8209
201.2188,52.9688,55.5624,47.0624
201.6654,46.4154,55.6691,47.1691
202.4207,44.1707,55.1586,46.6586
205.8441,43.0941,53.3118,44.8118
209.0753,41.8253,49.8495,41.3495
206.5876,37.3376,53.8249,45.3249
206.5516,35.3016,52.8969,44.3969
206.1256,36.3756,51.7487,43.2487
208.7344,35.4844,51.5312,43.0312
208.5179,34.2679,51.9643,43.4643
205.5516,34.3016,52.8969,44.3969
203.2709,34.0209,51.4583,42.9583
203.7982,38.5482,53.4037,44.9037
202.4009,42.1509,52.1982,43.6982
202.4438,44.1938,53.1125,44.6125
205.9391,51.6891,49.1217,40.6217
205.8441,51.5941,51.3118,42.8118
199.7070,41.4570,56.5861,48.0861
199.3252,35.5752,57.3496,48.8496
202.5752,43.8252,54.8496,46.3496
204.0876,44.3376,53.8249,45.3249
40.7101,139.4601,52.5799,44.0799
210.4089,54.6589,48.1821,39.6821
209.4180,55.1680,48.1640,39.6640
210.1877,53.9377,47.6246,39.1246
213.4799,55.2299,43.0403,34.5403
215.8339,56.5839,39.3322,30.8322
204.7528,37.0028,49.4943,40.9943
211.1259,40.8759,44.7482,36.2482
210.1434,40.8934,48.7132,40.2132
32.5000,216.0000,55.0000,38.0000
27.5000,217.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
76.5000,-4.0000,55.0000,38.0000
20.5250,90.2750,44.9499,36.4499
78.1761,94.9261,54.6477,46.1477
110.4959,99.7459,58.0082,49.5082
146.3261,105.0761,55.3478,46.8478
173.0836,110.3336,58.8329,50.3329
96.5000,219.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
52.8258,153.0758,51.3485,42.8485
100.3170,150.5670,56.3661,47.8661
129.8531,152.6031,55.2939,46.7939
198.2002,155.9502,37.5995,29.0995
172.5935,144.3435,58.8129,50.3129
180.6167,16.8668,40.7665,32.2665
142.5538,142.3038,37.8923,29.3923
169.0537,135.3037,51.8926,43.3926
174.4107,135.6607,54.1786,45.6786
182.2500,132.5000,45.5000,37.0000
195.2962,146.0462,46.4077,37.9077
201.2452,141.9952,53.5096,45.0096
212.2709,137.5209,39.4583,30.9583
42.0950,142.8450,47.8101,39.3101
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
61.5000,143.0000,55.0000,38.0000
128.5000,209.0000,55.0000,38.0000
62.5000,141.0000,55.0000,38.0000
62.5000,144.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,163.0000,55.0000,38.0000
40.5000,18.0000,55.0000,38.0000
23.0000,54.2500,47.0000,38.5000
26.8762,55.6262,40.2475,31.7475
28.1258,57.8758,47.7485,39.2485
29.1258,60.8758,47.7485,39.2485
28.6257,62.3757,48.7485,40.2485
31.7977,62.0477,48.4045,39.9045
33.0697,62.3197,49.8607,41.3607
33.9073,62.6573,51.1854,42.6854
35.7188,63.9688,45.5624,37.0624
35.3051,64.0551,52.3898,43.8898
40.0442,62.2942,52.9116,44.4116
45.8096,64.0596,47.3809,38.8809
49.4797,63.7297,49.0407,40.5407
50.4544,66.2044,48.0913,39.5913
48.2929,64.5429,46.4143,37.9143
55.8577,63.1077,48.2846,39.7846
59.3894,63.6394,50.2211,41.7211
61.8096,65.0596,47.3809,38.8809
64.2500,64.5000,51.5000,43.0000
68.7778,69.0278,54.4444,45.9444
69.6454,68.3954,52.7091,44.2091
78.3396,68.0896,55.3209,46.8209
62.5026,70.2525,51.9949,43.4949
54.5000,91.0000,55.0000,38.0000
92.1789,67.4289,41.6421,33.1421
100.7381,66.9881,48.5238,40.0238
111.6375,64.8875,38.7250,30.2250
51.0849,149.3349,45.8303,37.3303
120.4803,64.7303,37.0394,28.5394
113.6518,71.9018,39.6963,31.1963
138.5000,78.0000,55.0000,38.0000
141.5698,64.3198,40.8604,32.3604
56.5000,150.0000,55.0000,38.0000
42.1880,163.4380,35.6240,27.1240
48.9584,156.7084,44.0831,35.5831
58.7728,159.0228,38.4545,29.9545
221.2639,87.0139,36.4722,27.9722
78.1733,152.4233,53.6534,45.1534
150.5000,117.0000,55.0000,38.0000
150.5000,157.0000,55.0000,38.0000
118.2292,148.4792,51.5416,43.0416
125.7586,147.5086,56.4828,47.9828
138.3580,151.6080,41.2840,32.7840
140.7315,149.4815,54.5370,46.0370
160.9409,145.1909,56.1182,47.6182
176.1685,146.9185,53.6630,45.1630
174.5329,147.2829,55.9341,47.4341
200.3580,150.6080,52.2841,43.7841
130.1878,63.9378,39.6244,31.1244
218.3218,159.5718,41.3564,32.8564
49.5000,124.0000,55.0000,38.0000
137.3274,64.0774,40.3452,31.8452
46.2709,161.5209,39.4583,30.9583
34.8096,155.0596,47.3809,38.8809
156.3565,58.6065,50.2871,41.7871
184.9115,160.6615,38.1771,29.6771
56.0024,147.2524,53.9953,45.4953
60.1351,148.3851,53.7298,45.2298
52.0700,150.3200,48.8600,40.3600
81.1742,144.9242,50.6517,42.1517
88.3126,142.0626,55.3747,46.8747
103.6965,140.4465,55.6069,47.1069
116.9418,146.6918,50.1164,41.6164
129.0537,141.3037,51.8926,43.3926
148.3568,147.1068,47.2864,38.7864
46.8150,136.0650,54.3701,45.8701
172.5804,140.8304,53.8391,45.3391
182.2768,146.5268,48.4464,39.9464
173.5693,47.8193,41.8614,33.3614
40.1006,149.3506,44.7988,36.2988
41.6042,140.8542,53.7916,45.2916
39.7719,147.0219,47.4562,38.9562
44.6393,140.3893,54.7213,46.2213
49.1876,139.9377,53.6247,45.1247
68.7718,142.0218,50.4565,41.9565
68.5263,136.7763,55.9473,47.4473
72.8569,137.6069,54.2862,45.7862
81.5947,135.8447,53.8106,45.3106
98.9584,137.7084,53.0832,44.5832
106.3756,138.1256,55.2489,46.7489
89.9939,133.2439,58.0123,49.5123
122.1479,142.3979,52.7042,44.2042
136.8958,137.6458,52.2083,43.7083
143.0569,134.8069,54.8861,46.3861
147.3126,137.0626,55.3747,46.8747
162.2116,134.4616,53.5768,45.0768
165.9409,133.1909,56.1182,47.6182
175.9958,129.2458,57.0085,48.5085
192.8807,134.1307,52.2386,43.7386
154.6375,131.8875,38.7250,30.2250
125.5000,177.0000,55.0000,38.0000
192.6569,128.9069,41.6863,33.1863
135.5000,206.0000,55.0000,38.0000
209.4120,143.1620,48.1761,39.6761
209.4120,143.1620,48.1761,39.6761
106.5000,32.0000,55.0000,38.0000
12.5000,216.0000,55.0000,38.0000
215.7779,28.0279,36.4443,27.9443
220.6402,31.3902,36.7195,28.2195
221.2589,33.5089,34.4821,25.9821
17.5000,220.0000,55.0000,38.0000
51.3157,138.0657,48.3686,39.8686
67.5304,141.7804,43.9393,35.4393
22.5000,229.0000,55.0000,38.0000
131.5000,51.0000,55.0000,38.0000
130.5000,84.0000,55.0000,38.0000
55.4570,142.7070,42.0860,33.5860
143.1193,132.8693,46.7614,38.2614
51.6567,140.9067,45.6865,37.1865
117.5000,89.5000,55.0000,38.0000
64.2951,136.0451,52.4098,43.9098
67.8959,151.1459,37.2082,28.7082
131.5000,196.0000,55.0000,38.0000
206.2589,139.0089,41.4821,32.9821
117.5000,89.5000,55.0000,38.0000
47.5000,137.0000,55.0000,38.0000
46.5000,137.0000,55.0000,38.0000
187.0729,135.3229,42.8542,34.3542
140.5387,60.7887,33.9226,25.4226
85.9542,141.7042,37.0917,28.5917
73.1753,133.4253,47.6494,39.1494
123.5000,88.0000,55.0000,38.0000
98.8801,127.6301,55.2399,46.7399
119.2955,127.5455,49.4089,40.9089
121.5000,144.0000,55.0000,38.0000
148.1272,137.8772,34.7457,26.2457
172.4416,135.6916,36.1168,27.6168
163.5758,41.8258,34.8485,26.3485
45.8683,117.1183,53.2633,44.7633
54.8336,111.0836,54.3328,45.8328
62.7578,114.5078,59.4844,50.9844
84.7520,115.0020,59.4961,50.9961
96.3755,113.1255,56.2489,47.7489
117.4178,114.6678,51.1643,42.6643
121.0636,119.3136,60.8729,52.3729
131.9584,119.7084,56.0832,47.5832
174.0087,114.7587,48.9826,40.4826
174.0087,114.7587,48.9826,40.4826
199.9584,122.7084,44.0831,35.5831
37.9462,136.1962,53.1076,44.6076
48.9489,148.1989,47.1023,38.6023
52.6009,146.8509,52.7982,44.2982
73.4466,156.6966,45.1068,36.6068
62.2292,152.4792,51.5416,43.0416
74.4271,155.1771,42.1458,33.6458
29.5000,163.0000,55.0000,38.0000
36.2761,123.0261,51.4479,42.9479
60.8815,121.6315,49.2371,40.7371
41.5000,163.0000,55.0000,38.0000
146.5000,58.0000,55.0000,38.0000
63.2929,159.5429,46.4143,37.9143
37.7085,159.4585,36.5830,28.0830
168.2322,137.9822,48.5357,40.0357
172.6518,55.9018,39.6963,31.1963
173.0653,54.3153,39.8693,31.3693
68.4640,154.2140,57.0719,48.5719
165.3536,53.1036,44.2929,35.7929
38.6189,136.8689,55.7622,47.2622
62.2917,140.0417,54.4165,45.9165
69.5023,145.7523,54.9955,46.4955
198.1505,53.4005,47.6990,39.1990
101.7001,142.4501,52.5998,44.0998
186.0107,54.7607,44.9786,36.4786
185.0107,55.7607,44.9786,36.4786
198.4073,140.6573,51.1854,42.6854
187.5898,56.3397,44.8205,36.3205
189.2500,57.0000,45.5000,37.0000
190.4395,56.1895,45.1210,36.6210
197.0576,55.3076,45.8848,37.3848
196.7656,54.0156,47.4687,38.9687
195.0107,55.7607,44.9786,36.4786
196.8442,55.0942,45.3115,36.8115
197.4899,54.2399,46.0203,37.5203
201.8284,153.0784,47.3431,38.8431
201.4120,52.1620,48.1761,39.6761
201.8217,51.0717,48.3567,39.8567
206.4797,51.7297,49.0407,40.5407
214.3894,48.6394,50.2211,41.7211
217.6493,49.3993,48.7014,40.2014
216.9969,49.7470,48.0061,39.5061
218.9425,50.1925,47.1150,38.6150
217.9969,49.7470,48.0061,39.5061
215.4681,50.2181,49.0639,40.5639
215.1482,50.3982,49.7036,41.2036
216.4681,50.2181,49.0639,40.5639
216.4120,52.1620,48.1761,39.6761
217.4544,49.2044,48.0913,39.5913
219.0031,50.2530,47.9939,39.4939
216.6567,53.9067,45.6865,37.1865
63.2500,26.0000,48.5000,40.0000
217.0644,55.8144,45.8712,37.3712
214.5836,54.8336,49.8327,41.3327
214.9391,55.6891,49.1217,40.6217
211.5379,61.7879,48.9243,40.4243
209.0694,60.3194,50.8613,42.3613
212.4120,66.1620,48.1761,39.6761
212.7813,67.5313,47.4374,38.9374
213.9489,69.1989,47.1023,38.6023
209.0554,69.8054,48.8892,40.3892
210.3505,70.6005,47.2990,38.7990
205.6493,71.3993,48.7014,40.2014
203.0641,72.3141,48.8717,40.3717
202.1753,74.4253,47.6494,39.1494
197.3758,74.6258,47.2484,38.7484
134.9886,38.2386,44.0227,35.5227
136.0753,38.8253,44.8493,36.3493
197.1258,74.8758,46.7484,38.2484
196.1145,72.8645,49.7711,41.2711
195.9969,72.7469,48.0061,39.5061
191.0031,73.2531,47.9939,39.4939
184.0346,68.7846,50.9307,42.4307
165.2917,50.5417,63.4166,54.9166
171.0890,48.3390,61.8220,53.3220
174.1375,47.8875,58.7250,50.2250
170.6295,46.3795,58.7410,50.2410
171.8881,46.6381,57.2237,48.7237
175.8022,46.0522,57.3957,48.8957
173.9176,43.6676,57.1648,48.6648
178.6007,41.3507,57.7985,49.2985
175.9071,40.1571,57.1859,48.6859
173.4808,37.7308,60.0384,51.5384
176.7046,36.4546,60.5908,52.0908
174.9328,38.6828,60.1343,51.6343
170.1161,64.3661,46.7678,38.2678
181.6291,34.3791,61.7418,53.2418
24.3568,49.1068,47.2864,38.7864
20.2955,46.5455,49.4089,40.9089
22.7718,45.5218,50.4565,41.9565
27.5827,46.3327,50.8345,42.3345
33.1985,45.4485,50.6030,42.1030
34.0106,44.2606,50.9787,42.4787
41.3562,40.6062,53.2876,44.7876
44.5270,40.2770,52.9460,44.4460
45.6437,40.8937,51.7126,43.2126
49.5881,40.8381,50.8238,42.3238
50.6566,39.4066,51.6868,43.1868
49.5270,39.2770,52.9460,44.4460
58.2500,39.5000,51.5000,43.0000
66.7001,38.9501,52.5998,44.0998
87.0467,37.7967,68.9065,60.4065
85.2763,37.5263,65.4473,56.9473
83.4386,35.6886,60.1228,51.6228
97.0448,39.2948,60.9103,52.4103
99.4571,39.7071,61.0857,52.5857
101.4271,38.6771,60.1458,51.6458
99.0843,39.3342,57.8315,49.3315
107.0843,39.3342,57.8315,49.3315
107.3084,42.0584,57.3831,48.8831
107.9671,40.2171,56.0657,47.5657
102.5341,47.2841,54.9317,46.4317
101.5876,49.3376,53.8249,45.3249
103.3368,49.5868,53.3263,44.8263
126.0212,43.2712,53.9575,45.4575
131.5221,41.7721,52.9558,44.4558
149.7901,43.0401,52.4199,43.9199
128.5064,41.2564,56.9873,48.4873
109.3880,49.6380,62.2239,53.7239
107.7717,60.0217,53.4567,44.9567
118.8191,55.5691,56.3617,47.8617
126.7581,54.0081,58.4839,49.9839
136.7637,53.0137,59.4726,50.9726
137.8107,57.5607,60.3786,51.8786
140.5771,58.8271,59.8458,51.3458
140.4666,57.7166,63.0668,54.5668
145.6099,54.8599,63.7802,55.2802
149.6599,55.4099,63.6801,55.1801
150.9197,56.1697,64.1606,55.6606
162.7979,53.5479,61.4043,52.9043
206.4720,52.2220,52.0561,43.5561
119.3782,73.6282,52.2437,43.7437
211.4681,56.7181,49.0639,40.5639
65.6256,80.3756,54.7489,46.2489
54.3546,80.6046,54.2909,45.7909
53.4174,76.6674,63.1651,54.6651
65.5328,74.7828,57.9344,49.4344
67.7930,74.5430,59.4139,50.9139
65.7097,75.9597,58.5805,50.0805
67.8183,76.5683,60.3634,51.8634
71.3440,76.5940,59.3119,50.8119
75.6977,76.4477,58.6047,50.1047
76.7813,77.5313,59.4374,50.9374
80.1957,77.4457,58.6087,50.1087
78.7980,80.0480,57.4040,48.9040
86.9104,81.6604,56.1793,47.6793
91.9104,81.6604,56.1793,47.6793
95.7586,82.0086,56.4828,47.9828
98.6726,83.9226,56.6548,48.1548
109.2500,83.0000,55.5000,47.0000
113.2134,81.4634,56.5732,48.0732
114.6085,81.3585,56.7831,48.2831
118.0042,82.2542,56.9915,48.4915
123.0042,83.2542,56.9915,48.4915
126.9529,83.2029,58.0941,49.5941
135.6818,82.9318,59.6364,51.1364
135.6818,82.9318,59.6364,51.1364
140.4821,86.2322,59.0357,50.5357
146.2159,82.9659,60.5681,52.0681
158.0975,80.8475,67.8051,59.3051
162.0429,84.2929,63.9143,55.4143
193.8896,93.1396,54.2208,45.7208
204.5846,99.3346,48.8307,40.3307
205.3568,106.1068,47.2864,38.7864
134.6042,75.8542,44.7916,36.2916
136.7110,75.4610,43.5779,35.0779
138.8839,74.6339,43.2321,34.7321
141.0215,73.2715,44.9571,36.4571
235.4886,99.2386,44.0227,35.5227
138.7721,73.5221,44.4558,35.9558
142.8959,79.6459,34.2082,25.7082
138.4182,71.6682,45.1635,36.6635
136.2929,70.5429,46.4143,37.9143
138.9447,72.1947,41.1107,32.6107
36.3209,20.0709,50.3583,41.8583
40.9567,16.7067,52.0866,43.5866
43.6454,18.3954,52.7091,44.2091
60.9212,14.1712,52.1577,43.6577
67.5417,15.7917,52.9165,44.4165
72.8001,18.0501,52.3998,43.8998
89.3894,15.6394,50.2211,41.7211
96.4720,16.2220,52.0561,43.5561
98.2885,18.5385,53.4230,44.9230
117.5019,30.7519,60.9963,52.4963
122.3755,32.1255,59.2490,50.7490
130.2500,31.5000,57.5000,49.0000
135.5000,32.7500,58.0000,49.5000
137.5497,33.7997,58.9006,50.4006
139.4149,32.1649,59.1702,50.6702
144.7803,32.0303,60.4393,51.9393
147.5917,32.8417,60.8167,52.3167
148.7023,31.4523,61.5955,53.0955
156.4812,29.2312,64.0377,55.5377
161.7411,27.4911,69.5179,61.0179
163.5619,25.3119,72.8762,64.3762
201.7001,18.9501,52.5998,44.0998
205.0961,20.3461,50.8077,42.3077
140.0240,56.7740,50.9521,42.4521
140.7001,51.4501,52.5998,44.0998
140.2841,57.0341,49.4317,40.9317
138.7344,54.4844,51.5312,43.0312
135.5133,59.7633,50.9734,42.4734
132.6310,62.8811,50.7379,42.2379
126.2901,62.0401,52.4199,43.9199
127.4720,63.2220,52.0561,43.5561
129.0346,62.7846,50.9307,42.4307
129.7136,59.4636,51.5728,43.0728
127.8730,61.1230,51.2539,42.7539
126.0106,64.2606,50.9787,42.4787
123.5881,64.8381,50.8238,42.3238
117.2901,63.0401,52.4199,43.9199
116.8258,64.0758,51.3485,42.8485
117.1796,63.9296,50.6409,42.1409
118.5881,63.8381,50.8238,42.3238
115.7046,65.4546,49.5907,41.0907
