1
269.7424,391.7424,150.5152,154.5152
268.4392,392.9392,143.1215,147.1215
272.2744,401.2744,133.4512,137.4512
267.5880,391.0880,138.8241,142.8241
271.7115,385.7115,142.5769,146.5769
262.1259,390.1259,140.7482,144.7482
257.1861,389.1861,140.6277,144.6277
252.7737,390.2737,146.4526,150.4526
262.8455,388.3455,144.3089,148.3089
262.0311,380.0311,149.9378,153.9378
269.8669,379.8669,149.2663,153.2663
273.1910,383.6910,142.6181,146.6181
259.9499,395.4499,140.1002,144.1002
265.6312,395.1312,134.7376,138.7376
276.9310,383.4310,132.1381,136.1381
279.1644,336.1644,148.6712,152.6712
281.1003,353.6003,126.7994,130.7994
294.6688,327.1688,154.6625,158.6625
280.7244,371.2244,134.5512,138.5512
258.4839,367.9839,156.0323,160.0323
258.7800,374.7800,153.4399,157.4399
260.3452,357.3452,162.3095,166.3095
269.9471,350.4471,166.1059,170.1059
273.2523,370.2523,157.4953,161.4953
275.8822,360.3822,157.2355,161.2355
274.5219,380.5219,153.9561,157.9561
269.5622,387.5622,151.8755,155.8755
270.6252,381.1252,152.7497,156.7497
287.1355,346.6355,171.7289,175.7289
276.5261,365.0261,163.9478,167.9478
284.0314,346.0314,178.9372,182.9372
274.6711,361.6711,169.6577,173.6577
278.1263,404.6263,155.7473,159.7473
273.4185,409.9185,155.1629,159.1629
267.8764,418.3764,149.2471,153.2471
262.5160,418.5160,148.9679,152.9679
254.7732,431.7732,148.4536,152.4536
232.1678,455.6678,133.6645,137.6645
230.3913,454.8913,129.2174,133.2174
235.0007,436.0007,141.9986,145.9986
229.5220,433.5219,153.9561,157.9561
234.4099,428.9099,152.1802,156.1802
241.8752,442.3752,140.2496,144.2496
229.0263,447.0263,136.9474,140.9474
234.5006,426.5006,150.9987,154.9987
233.9015,426.4015,151.1970,155.1970
215.6715,420.6715,156.6570,160.6570
209.9510,451.4510,142.0980,146.0980
203.1649,456.6649,139.6703,143.6703
197.1252,437.6252,155.7497,159.7497
187.7552,440.7552,159.4896,163.4896
200.6687,442.1688,154.6625,158.6625
183.8096,451.8096,156.3809,160.3809
194.2523,440.2523,159.4954,163.4954
197.2524,442.2523,157.4953,161.4953
185.4555,454.9555,154.0890,158.0890
185.6186,472.1186,146.7628,150.7628
202.3330,473.8329,143.3341,147.3341
212.2514,473.7514,141.4972,145.4972
220.6066,481.6066,135.7867,139.7867
224.8133,490.8133,131.3733,135.3733
227.4828,498.9828,128.0343,132.0343
222.3510,500.3510,126.2981,130.2981
215.1194,501.1194,126.7612,130.7612
218.4828,494.9828,128.0343,132.0343
213.5637,485.5637,130.8725,134.8725
212.0896,483.0896,135.8208,139.8208
212.3968,471.8968,138.2064,142.2064
209.4782,454.9782,146.0436,150.0436
209.7759,475.7759,138.4483,142.4483
210.7856,475.7856,137.4288,141.4288
210.8103,478.8103,135.3794,139.3794
206.7527,463.7527,142.4945,146.4945
210.7564,470.7564,139.4872,143.4872
207.9932,485.4932,134.0136,138.0136
209.8254,486.8254,134.3493,138.3493
205.7221,487.2221,136.5559,140.5559
209.2507,475.2507,140.4986,144.4986
205.0109,473.0109,142.9781,146.9781
199.0447,479.0447,140.9106,144.9106
201.5110,474.5110,141.9779,145.9779
201.1333,471.6333,143.7334,147.7334
199.2527,473.2527,143.4946,147.4946
202.6252,475.1252,140.7496,144.7496
200.1293,473.6293,141.7413,145.7413
197.1387,471.6387,143.7225,147.7225
201.7747,468.7747,142.4505,146.4505
203.1252,470.6252,141.7496,145.7496
197.0331,469.0331,143.9338,147.9338
199.5171,473.5171,142.9658,146.9658
192.6530,473.1530,145.6940,149.6940
194.4038,477.9038,143.1924,147.1924
194.7050,491.2050,137.5901,141.5901
193.1395,494.6395,138.7210,142.7210
187.7940,483.7940,142.4120,146.4120
182.8307,482.3307,144.3386,148.3386
179.6696,480.6696,145.6608,149.6608
183.1258,473.1258,148.7484,152.7484
183.1062,478.6062,143.7876,147.7876
185.3330,481.8329,143.3341,147.3341
190.4205,478.4205,145.1590,149.1590
187.6037,485.1037,144.7926,148.7926
188.2740,486.2740,142.4519,146.4519
187.1842,483.6842,144.6316,148.6316
185.0048,485.5048,141.9903,145.9903
184.6945,488.1945,141.6110,145.6110
184.7473,486.7473,142.5055,146.5055
180.0196,484.0196,143.9608,147.9608
180.3866,487.3866,144.2267,148.2267
179.7212,491.2212,142.5577,146.5577
177.4731,492.9731,142.0538,146.0538
182.1273,501.1273,138.7453,142.7453
182.4134,499.4134,138.1732,142.1732
180.8691,503.3691,133.2619,137.2619
181.7121,498.7121,135.5759,139.5759
177.4852,493.9852,140.0297,144.0297
177.0781,494.0781,141.8438,145.8438
178.2386,501.7386,139.5227,143.5227
180.1339,504.6339,137.7322,141.7322
179.0007,504.0007,135.9985,139.9985
178.8334,504.3334,138.3332,142.3332
178.4048,501.9048,140.1905,144.1905
177.8628,496.8628,142.2744,146.2744
180.1564,503.1563,139.6873,143.6873
179.9251,516.9250,134.1499,138.1499
180.9984,518.9984,131.0031,135.0031
183.1504,518.6505,130.6991,134.6991
185.7327,515.7327,127.5345,131.5345
181.9091,513.9091,136.1818,140.1818
183.6792,517.6792,133.6416,137.6416
182.4356,516.9356,132.1288,136.1288
184.0582,520.0582,129.8837,133.8837
184.0630,529.0630,119.8740,123.8740
180.4564,523.4564,126.0872,130.0872
183.2648,517.7648,127.4704,131.4704
189.2647,524.2647,119.4706,123.4706
192.3666,535.3666,109.2668,113.2668
186.1415,535.1415,116.7169,120.7169
188.0128,524.5128,124.9745,128.9745
182.7727,528.7727,128.4545,132.4545
188.0596,528.0596,124.8809,128.8809
191.3473,536.3473,116.3055,120.3055
199.3780,547.8780,98.2440,102.2440
191.2742,542.7742,113.4516,117.4516
184.9587,542.9587,115.0826,119.0826
192.7895,540.7895,108.4210,112.4210
192.2541,532.7541,112.4918,116.4918
206.2405,543.2405,84.5189,88.5189
197.4306,538.9307,101.1387,105.1387
197.7314,543.2314,98.5372,102.5372
202.9472,541.4472,100.1056,104.1056
208.2241,542.2241,92.5518,96.5518
211.6434,538.6434,89.7132,93.7132
216.6640,550.6641,80.6719,84.6719
541.5000,198.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
541.5000,198.5000,103.0000,111.0000
210.1477,548.6477,79.7046,83.7046
295.5000,474.5000,103.0000,111.0000
203.3259,551.8259,84.3481,88.3481
541.5000,198.5000,103.0000,111.0000
204.4750,566.4750,79.0500,83.0500
189.3036,545.3036,107.3928,111.3928
194.2268,553.7267,94.5465,98.5465
192.2866,543.2866,104.4268,108.4268
541.5000,184.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
557.5000,183.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
443.5000,693.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
443.5000,692.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
475.5000,693.5000,103.0000,111.0000
482.4023,286.9023,93.1953,97.1953
507.6320,297.1320,71.7361,75.7361
720.0186,502.0186,64.9629,68.9629
476.5000,693.5000,103.0000,111.0000
719.1589,494.1589,90.6823,94.6823
707.1005,477.1004,101.7991,105.7991
708.0406,479.0406,106.9189,110.9189
711.5045,483.5044,107.9911,111.9911
723.7887,506.2887,93.4225,97.4225
717.2606,502.2606,104.4788,108.4788
722.6292,508.6292,99.7416,103.7416
727.2487,523.2487,100.5025,104.5025
732.2209,528.7209,94.5581,98.5581
733.4302,529.4302,98.1396,102.1396
734.9212,529.9212,99.1576,103.1576
739.1293,536.1293,98.7414,102.7414
749.8060,548.3060,89.3880,93.3880
752.5584,549.0584,88.8831,92.8831
753.0229,549.5229,97.9543,101.9543
759.3126,558.8126,81.3747,85.3747
758.5895,546.0895,96.8211,100.8211
777.7144,564.2144,65.5713,69.5713
777.4516,568.9516,76.0967,80.0967
780.9861,562.4861,83.0278,87.0278
780.6850,556.1850,99.6300,103.6300
786.4302,557.4302,98.1396,102.1396
785.8741,558.8741,105.2517,109.2517
788.0226,569.5226,81.9549,85.9549
793.6669,570.1669,84.6662,88.6662
573.5000,779.5000,103.0000,111.0000
573.5000,780.5000,103.0000,111.0000
557.5000,766.5000,103.0000,111.0000
566.5000,780.5000,103.0000,111.0000
565.5000,794.5000,103.0000,111.0000
800.4566,571.4566,86.0868,90.0868
573.5000,780.5000,103.0000,111.0000
295.5000,416.5000,103.0000,111.0000
295.5000,416.5000,103.0000,111.0000
441.8958,302.3958,94.2083,98.2083
451.5853,292.0853,107.8294,111.8294
457.7094,299.7094,94.5813,98.5813
468.8090,309.3090,68.3819,72.3819
443.3647,302.8647,98.2707,102.2707
429.5417,295.5417,112.9166,116.9166
412.6733,286.1733,121.6534,125.6534
415.7857,284.7857,114.4285,118.4285
430.1523,289.1523,104.6954,108.6954
432.9750,293.4750,99.0500,103.0500
431.7927,288.7927,111.4145,115.4145
279.5000,431.5000,103.0000,111.0000
287.5000,416.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
287.5000,416.5000,103.0000,111.0000
437.6173,306.1173,65.7653,69.7653
271.5000,489.5000,103.0000,111.0000
287.5000,416.5000,103.0000,111.0000
279.5000,489.5000,103.0000,111.0000
279.5000,430.5000,103.0000,111.0000
295.5000,416.5000,103.0000,111.0000
421.2112,301.7112,96.5777,100.5777
421.4173,296.4173,93.1653,97.1653
422.1077,292.6077,115.7845,119.7845
441.9564,294.4564,116.0872,120.0872
295.5000,416.5000,103.0000,111.0000
287.5000,417.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
270.5000,460.5000,103.0000,111.0000
270.5000,489.5000,103.0000,111.0000
540.4199,285.9199,60.1603,64.1603
271.5000,460.5000,103.0000,111.0000
270.5000,460.5000,103.0000,111.0000
270.5000,460.5000,103.0000,111.0000
271.5000,460.5000,103.0000,111.0000
270.5000,518.5000,103.0000,111.0000
497.3858,288.3858,70.2283,74.2283
482.1254,280.6254,88.7492,92.7492
481.8502,272.3502,101.2996,105.2996
478.0785,273.0785,92.8431,96.8431
487.3503,268.3503,91.2995,95.2995
473.1662,286.1662,80.6676,84.6676
466.2500,286.2500,87.5000,91.5000
271.5019,566.0019,84.9963,88.9963
271.6298,570.1298,80.7404,84.7404
279.5000,431.5000,103.0000,111.0000
271.5000,431.5000,103.0000,111.0000
270.5000,459.5000,103.0000,111.0000
270.5000,460.5000,103.0000,111.0000
493.6674,286.6674,60.6651,64.6652
278.5000,460.5000,103.0000,111.0000
271.5000,460.5000,103.0000,111.0000
278.5000,488.5000,103.0000,111.0000
271.5000,446.5000,103.0000,111.0000
278.5000,431.5000,103.0000,111.0000
263.5000,417.5000,103.0000,111.0000
262.5000,417.5000,103.0000,111.0000
263.5000,460.5000,103.0000,111.0000
263.5000,460.5000,103.0000,111.0000
263.5000,634.5000,103.0000,111.0000
271.5000,634.5000,103.0000,111.0000
643.4003,271.4003,84.1994,88.1994
621.3894,269.3894,87.2211,91.2211
640.9203,280.4203,82.1594,86.1594
658.6754,304.1754,66.6493,70.6493
574.7650,270.7649,118.4701,122.4701
552.2646,261.7646,128.4708,132.4708
558.5454,264.0454,118.9092,122.9092
262.5000,474.5000,103.0000,111.0000
652.3274,283.8274,64.3452,68.3452
541.7894,260.7894,97.4211,101.4211
471.3293,270.8293,70.3414,74.3414
488.0635,268.0635,86.8730,90.8730
279.5000,634.5000,103.0000,111.0000
263.5000,474.5000,103.0000,111.0000
279.5000,634.5000,103.0000,111.0000
262.5000,475.5000,103.0000,111.0000
263.5000,518.5000,103.0000,111.0000
584.3705,272.8705,103.2591,107.2591
564.6270,262.6270,120.7459,124.7459
619.3347,272.3347,102.3306,106.3306
278.5000,635.5000,103.0000,111.0000
279.5000,634.5000,103.0000,111.0000
532.7438,277.2437,71.5125,75.5125
533.5396,265.0396,90.9208,94.9208
529.3527,270.8528,73.2945,77.2945
263.5000,518.5000,103.0000,111.0000
262.5000,518.5000,103.0000,111.0000
506.1118,270.6118,78.7764,82.7764
487.1274,258.6274,110.7453,114.7453
503.5000,261.5000,104.0000,108.0000
516.9470,251.4470,121.1060,125.1060
507.3670,259.8670,112.2659,116.2659
521.0109,252.0109,125.9782,129.9782
264.4116,468.4116,132.1768,136.1768
511.1724,248.1724,125.6552,129.6552
504.7382,250.2382,125.5236,129.5237
509.4115,251.9115,127.1769,131.1769
531.4778,250.9778,122.0443,126.0443
528.5117,254.5116,115.9767,119.9767
519.8965,260.3965,116.2070,120.2070
256.1876,492.1876,119.6249,123.6249
238.6392,483.1392,131.7216,135.7216
542.0024,275.5023,77.9953,81.9953
540.2744,270.7744,92.4512,96.4512
524.3417,273.8417,92.3167,96.3167
523.4099,278.9099,84.1803,88.1803
528.2188,279.2188,99.5625,103.5625
272.6917,511.1917,96.6165,100.6165
532.2500,274.7500,108.5000,112.5000
292.9846,521.9847,80.0307,84.0307
529.5719,272.5719,101.8562,105.8562
528.1073,270.1073,124.7854,128.7854
540.6924,267.6924,116.6153,120.6153
519.5620,282.0620,104.8760,108.8760
531.8555,273.3555,108.2891,112.2891
538.2917,268.7917,114.4166,118.4166
535.3426,260.8426,124.3148,128.3148
521.1094,270.1095,102.7811,106.7811
524.8843,272.3844,93.2313,97.2313
524.7095,275.7095,88.5810,92.5810
526.5198,285.0197,79.9605,83.9605
512.1557,281.6557,92.6886,96.6886
510.1876,276.1876,104.6249,108.6249
511.5824,267.5824,112.8351,116.8351
512.4066,264.4066,115.1867,119.1867
528.0699,260.0699,123.8602,127.8602
522.0399,260.5399,121.9202,125.9202
518.0595,262.0595,122.8810,126.8810
533.2222,261.2222,123.5555,127.5555
531.7103,264.2103,117.5795,121.5795
520.7324,260.2324,122.5352,126.5352
517.6215,260.1215,118.7570,122.7570
524.7725,266.2725,101.4550,105.4550
524.0336,267.0336,97.9327,101.9327
521.4291,265.4291,107.1417,111.1417
536.2689,267.7689,104.4622,108.4622
532.0210,271.0210,110.9580,114.9580
524.5010,267.5010,114.9980,118.9980
526.0452,266.5452,110.9096,114.9096
528.6909,270.1909,108.6183,112.6183
533.8255,267.3255,114.3490,118.3490
534.4818,268.4818,103.0364,107.0364
514.8182,266.8183,106.3635,110.3635
518.4972,271.4972,96.0056,100.0056
531.0501,281.0501,78.8998,82.8998
507.3301,273.8301,101.3397,105.3397
732.6943,487.6944,97.6113,101.6113
735.4172,478.4172,105.1656,109.1656
743.6630,468.1630,117.6740,121.6740
744.0167,465.0167,118.9667,122.9667
734.5941,469.0941,119.8118,123.8118
734.6274,477.6274,110.7453,114.7453
514.2728,268.2728,114.4543,118.4543
513.3635,267.8635,115.2730,119.2730
517.3997,267.3997,110.2005,114.2005
518.6754,261.6754,128.6492,132.6492
519.2294,259.7294,130.5411,134.5411
526.5810,255.0810,127.8381,131.8381
522.7338,254.7338,128.5325,132.5325
516.2789,252.2789,129.4423,133.4423
534.8931,255.3931,121.2137,125.2137
521.9541,254.9541,125.0918,129.0918
527.5336,256.5336,112.9329,116.9329
545.2333,257.2333,111.5333,115.5333
534.5114,260.0114,111.9773,115.9773
535.9282,268.4282,108.1436,112.1436
540.2835,266.2835,120.4329,124.4329
538.9758,269.4759,111.0483,115.0483
541.8693,269.8693,114.2615,118.2615
523.5009,271.5008,126.9983,130.9983
504.7733,276.7733,126.4533,130.4533
516.6302,271.6302,126.7396,130.7396
529.4272,267.9272,121.1455,125.1455
536.5376,262.5376,132.9248,136.9248
529.7195,262.2195,133.5610,137.5610
532.2372,259.2372,134.5256,138.5256
526.8196,259.8196,131.3608,135.3608
530.0512,259.0512,125.8976,129.8976
539.7639,261.2639,114.4722,118.4722
542.3389,262.3388,113.3223,117.3223
547.0450,266.0450,113.9099,117.9099
542.3098,261.8098,118.3805,122.3805
533.0114,263.5114,111.9773,115.9773
542.5063,263.0063,120.9874,124.9874
536.9975,260.4975,126.0050,130.0050
521.5690,262.5689,124.8621,128.8621
536.7324,260.2324,122.5352,126.5352
547.2886,258.2885,124.4229,128.4229
546.5350,254.5350,129.9299,133.9299
547.3695,255.3695,128.2610,132.2610
545.4094,260.9094,128.1812,132.1812
542.9115,260.4115,127.1769,131.1769
539.3085,257.8085,128.3830,132.3830
538.0834,257.0834,130.8332,134.8332
540.5171,250.5171,131.9658,135.9658
528.6221,254.1221,132.7558,136.7558
531.7685,256.2685,132.4630,136.4630
528.9342,255.9342,135.1316,139.1316
531.1667,259.1667,129.6665,133.6665
524.8909,262.8909,135.2183,139.2183
522.9742,266.9742,129.0516,133.0516
517.4232,260.4232,136.1537,140.1537
523.7922,267.7922,128.4155,132.4155
517.7294,266.7294,133.5412,137.5412
524.6168,264.6168,133.7663,137.7663
521.6912,266.1912,136.6176,140.6176
527.0350,260.5350,138.9300,142.9300
513.0981,261.0981,143.8038,147.8038
525.4379,261.9379,141.1242,145.1242
526.6510,261.1510,138.6980,142.6980
530.3354,262.8354,136.3292,140.3292
534.7922,264.7922,134.4156,138.4156
525.1530,268.1530,134.6940,138.6940
535.7294,267.7294,127.5411,131.5411
536.9082,264.9082,129.1837,133.1837
530.4620,257.9620,132.0760,136.0760
531.4094,262.9094,128.1812,132.1812
542.3625,265.8625,120.2750,124.2750
562.9758,262.4759,111.0483,115.0483
533.9250,259.4251,124.1498,128.1498
564.1136,262.6136,115.7729,119.7729
554.3267,263.8267,113.3466,117.3466
556.5677,259.5677,117.8645,121.8645
574.3967,261.3967,121.2065,125.2065
568.2844,261.7844,120.4311,124.4311
546.7102,271.7102,131.5797,135.5797
558.1407,284.1408,131.7184,135.7184
559.3794,278.8794,140.2412,144.2412
553.2689,282.2688,134.4623,138.4623
572.4254,268.4254,121.1491,125.1491
576.4615,264.9615,118.0770,122.0770
578.3404,260.3404,114.3192,118.3192
589.6575,259.6575,107.6850,111.6850
572.2835,257.2835,120.4329,124.4329
580.3524,256.3524,117.2951,121.2951
589.8989,251.8989,120.2023,124.2023
584.9584,263.9584,110.0833,114.0833
573.4346,267.4347,127.1307,131.1307
556.2903,287.7903,141.4194,145.4194
569.6564,272.6564,117.6872,121.6872
596.1506,268.1506,88.6988,92.6988
579.6751,254.1751,111.6498,115.6498
564.5848,265.0848,125.8303,129.8303
548.8447,262.8447,127.3106,131.3106
559.0200,280.0200,132.9601,136.9601
578.1436,268.1436,119.7129,123.7129
578.3752,263.3752,125.2496,129.2496
572.7089,295.2089,124.5821,128.5821
576.8609,267.3609,130.2782,134.2782
566.6037,308.1037,138.7926,142.7926
571.4027,294.4027,133.1945,137.1945
581.3549,291.8549,125.2902,129.2902
568.9106,283.4106,122.1788,126.1788
586.2221,297.2221,116.5557,120.5557
559.4630,286.4630,146.0741,150.0741
547.3235,291.3235,142.3529,146.3529
574.7237,290.2237,146.5526,150.5526
565.6648,283.1648,136.6704,140.6704
567.0173,288.0173,141.9655,145.9655
567.9140,269.4140,119.1720,123.1720
554.9728,261.4728,132.0543,136.0543
568.3752,271.3752,125.2496,129.2496
559.9183,269.4183,121.1635,125.1635
551.1619,255.6619,119.6762,123.6762
558.6667,270.1668,117.6665,121.6665
