1
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
312.3000,292.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
117.3000,103.0600,33.4000,17.8800
127.3000,103.0600,33.4000,17.8800
93.7768,139.1568,25.4464,17.6864
132.3000,88.0600,33.4000,17.8800
132.3000,88.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
214.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
272.0421,210.4221,24.9158,17.1558
303.3000,231.0600,33.4000,17.8800
203.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
258.3000,227.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
219.2066,260.0866,26.5869,18.8269
303.3000,231.0600,33.4000,17.8800
247.3000,220.0600,33.4000,17.8800
247.3000,263.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,219.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,205.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,176.0600,33.4000,17.8800
225.3000,176.0600,33.4000,17.8800
225.3000,176.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,176.0600,33.4000,17.8800
225.3000,169.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
204.3000,161.0600,33.4000,17.8800
204.3000,161.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
204.3000,147.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
204.3000,147.0600,33.4000,17.8800
203.3000,140.0600,33.4000,17.8800
123.7181,199.5981,39.5637,31.8037
117.3822,213.7622,34.2357,26.4757
111.9693,216.8493,31.0614,23.3014
103.3983,186.7783,53.2034,45.4434
99.5384,189.9184,45.9233,38.1633
96.2877,193.6677,47.4246,39.6646
86.5288,183.9088,53.9424,46.1824
81.4368,169.3168,59.1264,51.3664
86.8149,187.1949,48.3702,40.6102
88.4025,193.2825,41.1949,33.4349
78.2756,196.6556,41.4487,33.6887
75.9221,199.8021,42.1558,34.3958
204.3000,89.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,336.0600,33.4000,17.8800
226.3000,336.0600,33.4000,17.8800
236.3000,336.0600,33.4000,17.8800
236.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
220.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
215.3000,336.0600,33.4000,17.8800
215.3000,336.0600,33.4000,17.8800
214.3000,336.0600,33.4000,17.8800
220.3000,336.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
333.4000,229.2800,24.2000,16.4400
330.2761,227.6561,31.4479,23.6879
331.9000,229.7800,27.2000,19.4400
334.1562,227.0363,26.6875,18.9275
332.1539,218.0339,32.6922,24.9322
332.3152,217.6952,26.3695,18.6095
319.5910,218.9710,35.8181,28.0581
324.5477,217.9277,33.9047,26.1447
321.5594,214.9395,38.8811,31.1211
325.1632,217.0432,35.6737,27.9137
318.6797,216.5596,35.6407,27.8807
321.5327,219.9127,34.9346,27.1746
326.5261,221.9061,30.9478,23.1878
323.5262,220.9062,29.9476,22.1876
220.3000,329.0600,33.4000,17.8800
220.3000,329.0600,33.4000,17.8800
219.3000,328.0600,33.4000,17.8800
215.3000,314.0600,33.4000,17.8800
214.3000,336.0600,33.4000,17.8800
318.1144,217.4944,30.7712,23.0112
312.2834,218.1634,33.4332,25.6732
315.5086,218.3886,30.9829,23.2229
318.0375,218.9175,27.9250,20.1650
316.1693,219.5493,29.6615,21.9015
214.3000,314.0600,33.4000,17.8800
214.3000,336.0600,33.4000,17.8800
314.8886,219.2686,33.2227,25.4627
317.3613,220.7413,31.2774,23.5174
314.8764,219.2564,35.2472,27.4872
310.6632,219.0432,35.6737,27.9137
313.2577,216.1377,37.4846,29.7246
313.9614,211.8414,42.0772,34.3172
311.8867,213.2667,40.2266,32.4666
310.6300,216.0100,41.7400,33.9800
310.2577,216.1377,37.4846,29.7246
313.1709,217.5509,34.6583,26.8983
312.5052,215.3852,37.9897,30.2297
312.2213,215.1013,38.5575,30.7975
313.3623,215.7423,38.2754,30.5154
315.6292,219.0092,34.7416,26.9816
312.3043,220.1843,36.3914,28.6314
312.1917,220.5717,37.6165,29.8565
312.0434,219.9234,37.9132,30.1532
311.8178,216.6978,40.3643,32.6043
314.8584,214.2384,39.2832,31.5232
315.2577,218.1377,37.4846,29.7246
314.4591,217.3391,43.0818,35.3218
314.5972,216.9772,42.8056,35.0456
314.9852,215.8652,43.0296,35.2696
316.1901,214.0701,41.6199,33.8599
315.0733,214.4533,42.8534,35.0934
312.9569,216.8369,44.0861,36.3261
312.9792,216.8592,45.0417,37.2817
313.0699,211.4499,44.8603,37.1003
313.4549,210.3349,45.0901,37.3301
314.7368,214.6168,42.5263,34.7663
314.3549,211.7349,40.2903,32.5303
308.2901,216.1701,38.4198,30.6598
310.3741,219.7541,43.2518,35.4918
311.9179,221.2979,41.1643,33.4043
311.8048,220.6848,42.3905,34.6305
310.8705,217.2505,44.2590,36.4990
309.3672,217.7471,45.2657,37.5057
309.6156,219.9956,45.7689,38.0089
308.8409,218.2209,45.3182,37.5582
310.2524,215.1324,46.4951,38.7351
311.8705,217.2505,44.2590,36.4990
311.9569,216.8369,44.0861,36.3261
311.8978,217.2778,45.2044,37.4444
310.6500,218.0300,44.7000,36.9400
306.7839,215.6639,46.4321,38.6721
308.8256,220.7056,45.3487,37.5887
305.0317,216.9117,46.9366,39.1766
308.3672,219.2471,45.2657,37.5057
310.4023,217.7823,44.1955,36.4355
307.3320,219.2120,44.3360,36.5760
306.6500,217.0300,44.7000,36.9400
307.7560,216.6360,45.4880,37.7280
309.2886,219.1686,45.4228,37.6628
311.0410,220.9211,44.9179,37.1579
308.1750,220.5550,46.6500,38.8900
307.4225,218.8026,47.1549,39.3949
309.8640,215.2440,46.2719,38.5119
310.2059,217.0859,44.5882,36.8282
307.7936,218.6736,44.4128,36.6528
306.3936,217.7737,46.2127,38.4527
310.3672,216.7471,45.2657,37.5057
310.0042,215.8842,45.9916,38.2316
308.4329,219.8129,45.1341,37.3741
308.7625,221.1425,45.4750,37.7150
308.2191,220.5991,45.5617,37.8017
307.9726,221.3526,45.0549,37.2949
306.6134,221.4934,45.7732,38.0132
307.7625,222.1425,45.4750,37.7150
306.9726,221.3526,45.0549,37.2949
307.5362,218.4162,45.9276,38.1676
309.9726,220.3526,45.0549,37.2949
307.7839,218.6639,46.4321,38.6721
307.3672,221.2471,45.2657,37.5057
308.2191,220.5991,45.5617,37.8017
308.5788,225.4588,44.8425,37.0825
310.2545,224.6345,46.4909,38.7309
309.1063,223.9863,46.7874,39.0274
308.1980,225.0780,46.6040,38.8440
310.2191,220.5991,45.5617,37.8017
309.6134,220.4934,45.7732,38.0132
310.9276,219.3076,46.1449,38.3849
310.6884,225.5684,47.6233,39.8633
311.7471,224.1271,47.5058,39.7458
309.0085,225.3884,45.9831,38.2231
311.0085,225.3884,45.9831,38.2231
309.1210,227.0010,44.7580,36.9980
307.1980,226.0780,46.6040,38.8440
309.8821,225.2621,48.2357,40.4757
309.7283,224.6083,48.5434,40.7834
309.4836,225.3636,48.0329,40.2729
308.0462,224.4262,46.9076,39.1476
307.1980,224.0780,46.6040,38.8440
307.0085,225.3884,45.9831,38.2231
307.6500,224.5300,46.7000,38.9400
307.2194,228.0994,44.5613,36.8013
310.3513,226.7314,46.2973,38.5373
314.1980,225.0780,46.6040,38.8440
315.8598,220.7398,46.2804,38.5204
314.9531,226.8331,46.0939,38.3339
317.1500,225.5300,46.7000,38.9400
317.6188,229.9988,44.7624,37.0024
316.2234,229.6035,45.5531,37.7931
315.4658,228.8458,46.0684,38.3083
317.3071,229.1871,46.3859,38.6259
317.6263,229.5063,45.7474,37.9874
316.0641,225.9440,45.8719,38.1119
312.8008,224.1808,46.3985,38.6385
315.8407,223.2207,47.3186,39.5586
315.9338,222.8138,48.1325,40.3725
315.7834,220.1634,48.4333,40.6733
316.0294,220.4094,48.9413,41.1813
316.8407,225.2207,47.3186,39.5586
315.8465,221.7265,48.3070,40.5470
315.7009,221.0809,48.5983,40.8383
313.6500,224.5300,46.7000,38.9400
313.5997,223.4797,47.8006,40.0406
311.6417,224.0217,46.7167,38.9567
311.8142,222.6942,47.3716,39.6116
315.0616,223.9415,47.8769,40.1169
316.2065,224.5865,47.5869,39.8269
315.9595,225.3395,47.0809,39.3209
315.9595,224.3395,47.0809,39.3209
313.9276,226.3076,46.1449,38.3849
316.3197,224.1997,46.3606,38.6006
316.4225,224.8026,47.1549,39.3949
315.7839,225.6639,46.4321,38.6721
312.2278,226.1078,45.5444,37.7844
313.1260,228.5060,42.7480,34.9880
315.0294,227.4094,48.9413,41.1813
313.7306,227.6106,44.5388,36.7788
312.1457,228.5257,45.7086,37.9486
312.7839,228.6639,46.4321,38.6721
314.2886,230.1686,45.4228,37.6628
315.0317,225.9117,46.9366,39.1766
315.9726,228.3526,45.0549,37.2949
317.0118,226.8918,43.9764,36.2164
313.8207,225.2007,44.3586,36.5986
313.9531,224.8331,46.0939,38.3339
314.4197,221.2997,45.1605,37.4005
313.9569,224.8369,44.0861,36.3261
315.2102,226.0902,42.5795,34.8195
314.3433,223.7233,44.3134,36.5534
315.8284,225.2084,40.3432,32.5832
314.5161,226.3961,42.9678,35.2079
314.2336,226.1136,43.5328,35.7728
315.6223,224.0023,43.7555,35.9955
314.2524,223.1324,46.4951,38.7351
315.7839,221.6639,46.4321,38.6721
315.9276,223.3076,46.1449,38.3849
315.3936,221.7737,46.2127,38.4527
315.1188,222.4988,44.7624,37.0024
315.9614,222.8414,42.0772,34.3172
314.2059,223.0859,44.5882,36.8282
317.1750,222.5550,46.6500,38.8900
319.6802,223.0602,45.6396,37.8796
318.3936,220.7737,46.2127,38.4527
320.5788,221.4588,44.8425,37.0825
320.9387,222.3187,44.1226,36.3626
318.4023,222.7823,44.1955,36.4355
319.8598,219.7398,46.2804,38.5204
320.4658,219.8458,46.0684,38.3083
320.2545,222.6345,46.4909,38.7309
319.9595,221.3395,47.0809,39.3209
318.5669,220.4469,46.8662,39.1062
318.7625,222.1425,45.4750,37.7150
316.5565,216.4365,48.8870,41.1270
316.7755,216.6555,48.4490,40.6890
319.3090,217.1890,48.3820,40.6220
316.9975,215.8775,48.0050,40.2450
316.6344,217.0144,48.7312,40.9712
318.4537,218.8337,48.0927,40.3327
317.9179,219.2979,48.1643,40.4043
318.5375,222.9175,47.9250,40.1650
318.9732,222.8532,49.0535,41.2935
318.0856,222.4656,47.8288,40.0688
319.4250,222.3050,49.1500,41.3900
318.5375,223.9175,47.9250,40.1650
320.4377,226.8177,48.1245,40.3645
321.8846,226.7646,49.2308,41.4708
323.8846,226.7646,49.2308,41.4708
323.6898,226.5698,49.6204,41.8604
323.7259,228.1059,49.5481,41.7881
323.1273,228.0073,49.7454,41.9854
323.0449,229.4249,48.9102,41.1502
321.1273,230.0073,49.7454,41.9854
320.3252,230.2052,49.3497,41.5897
320.5688,229.4488,49.8625,42.1025
321.5688,230.4488,49.8625,42.1025
319.4829,230.8629,49.0342,41.2742
322.0449,231.4249,48.9102,41.1502
318.8846,231.7646,49.2308,41.4708
322.0818,232.9618,48.8364,41.0764
321.0818,232.9618,48.8364,41.0764
320.7697,233.6497,49.4605,41.7005
320.8214,234.2013,49.3573,41.5973
321.7834,236.1634,48.4333,40.6733
321.7471,237.1271,47.5058,39.7458
326.5787,232.9587,51.8426,44.0826
325.2564,233.1364,49.4872,41.7272
321.7718,231.1518,50.4565,42.6965
325.0142,232.8942,49.9716,42.2116
324.8609,233.2409,50.2783,42.5183
324.6708,233.5508,49.6583,41.8983
322.7336,236.1135,49.5329,41.7729
322.5375,235.9175,47.9250,40.1650
324.7126,238.0926,46.5747,38.8147
327.9595,239.3395,47.0809,39.3209
328.0726,239.9526,45.8548,38.0948
329.8780,242.2580,42.2441,34.4841
330.0207,241.9007,41.9587,34.1987
330.0410,240.9211,44.9179,37.1579
329.5079,244.3879,44.9843,37.2243
325.7205,245.6005,48.5591,40.7991
320.8898,242.2698,47.2205,39.4605
324.3320,240.2120,44.3360,36.5760
323.2711,235.6511,44.4579,36.6979
322.1210,236.0010,44.7580,36.9980
321.8388,236.7188,43.3224,35.5624
323.8031,230.1831,48.3938,40.6338
321.4637,232.3437,45.0725,37.3125
322.6188,231.9988,44.7624,37.0024
323.2194,232.0994,44.5613,36.8013
321.8683,231.7483,46.2635,38.5035
321.5063,232.3863,45.9874,38.2274
321.9064,232.2864,46.1873,38.4273
322.1980,232.0780,46.6040,38.8440
322.7503,231.6303,46.4993,38.7393
318.9531,230.8331,46.0939,38.3339
318.1500,230.5300,46.7000,38.9400
319.1980,231.0780,46.6040,38.8440
319.5959,230.9759,46.8081,39.0481
320.1980,231.0780,46.6040,38.8440
320.8008,232.1808,46.3985,38.6385
320.5063,231.3863,45.9874,38.2274
311.9179,220.2979,48.1643,40.4043
312.0236,219.9035,48.9529,41.1929
317.1266,227.5066,48.7468,40.9868
316.1266,228.5066,48.7468,40.9868
315.2814,228.1614,48.4372,40.6772
318.0856,230.4656,47.8288,40.0688
314.3307,229.7107,48.3386,40.5786
314.7283,229.6083,48.5434,40.7834
312.4377,231.8177,48.1245,40.3645
310.5760,231.9559,48.8481,41.0881
310.7283,231.6083,48.5434,40.7834
311.1980,230.0780,46.6040,38.8440
314.3307,229.7107,48.3386,40.5786
312.4431,230.3231,47.1138,39.3538
312.5375,229.9175,47.9250,40.1650
314.1500,228.5300,46.7000,38.9400
308.5669,225.4469,46.8662,39.1062
308.3936,223.7737,46.2127,38.4527
308.2886,226.1686,45.4228,37.6628
307.1750,222.5550,46.6500,38.8900
308.1125,220.4926,46.7749,39.0149
308.2065,223.5865,47.5869,39.8269
307.1379,225.5179,47.7242,39.9642
306.7839,226.6639,46.4321,38.6721
307.3307,227.7107,48.3386,40.5786
306.0294,226.4094,48.9413,41.1813
304.5375,227.9175,47.9250,40.1650
303.0856,228.4656,47.8288,40.0688
302.0375,228.9175,47.9250,40.1650
303.5959,228.9759,46.8081,39.0481
304.8008,229.1808,46.3985,38.6385
304.9531,228.8331,46.0939,38.3339
306.4431,225.3231,47.1138,39.3538
305.5669,224.4469,46.8662,39.1062
305.0726,225.9526,45.8548,38.0948
304.7126,226.0926,46.5747,38.8147
302.8959,226.7759,47.2082,39.4482
303.7126,227.0926,46.5747,38.8147
303.1001,226.9801,41.7998,34.0398
303.6917,227.0717,43.6165,35.8565
304.0644,230.9444,40.8713,33.1113
300.2702,232.6502,39.4596,31.6996
302.5648,238.9449,35.8703,28.1103
299.6500,237.5300,36.7000,28.9400
304.3422,234.2222,37.3155,29.5555
306.2759,237.6559,34.4482,26.6882
307.1188,237.9988,34.7624,27.0024
302.1188,239.9988,34.7624,27.0024
300.6947,236.5747,37.6105,29.8505
292.9752,237.8552,44.0496,36.2896
290.2711,238.6511,44.4579,36.6979
296.0454,236.4254,41.9091,34.1491
295.6596,241.0396,42.6808,34.9208
295.8256,239.7056,45.3487,37.5887
297.8978,241.2778,45.2044,37.4444
298.2598,243.1398,44.4804,36.7204
294.0042,243.8842,45.9916,38.2316
295.7005,246.5805,47.5990,39.8390
298.0856,244.4656,47.8288,40.0688
298.8328,241.2128,49.3343,41.5743
300.0643,243.4443,48.8714,41.1114
300.0643,242.4443,48.8714,41.1114
300.3090,238.1890,48.3820,40.6220
300.9653,243.8453,51.0693,43.3093
298.3115,245.6915,51.3771,43.6171
300.1960,244.0760,50.6080,42.8480
300.9653,240.8453,51.0693,43.3093
300.7163,241.5963,50.5674,42.8074
298.6001,239.9801,51.7999,44.0399
298.4890,242.3690,51.0220,43.2620
294.6536,239.0336,51.6929,43.9329
296.4054,239.7854,51.1891,43.4291
292.9688,239.3488,52.0624,44.3024
289.7545,239.1345,52.4911,44.7311
286.6763,241.5563,54.6473,46.8873
286.3174,238.6974,55.3652,47.6052
291.2964,237.6764,52.4071,44.6471
292.8674,238.7474,51.2652,43.5052
292.1143,237.9943,51.7714,44.0114
288.9217,234.3017,54.1566,46.3966
294.1955,238.5755,49.6090,41.8490
291.3912,234.7712,52.2176,44.4576
294.5965,234.9765,51.8070,44.0470
293.7485,234.6285,51.5030,43.7430
290.9018,236.2818,51.1964,43.4364
288.8125,235.6925,50.3749,42.6149
289.4131,235.7931,50.1739,42.4139
289.0142,236.8942,49.9716,42.2116
289.3007,235.1806,51.3987,43.6387
283.7056,234.5856,52.5887,44.8287
286.3438,236.2238,52.3125,44.5525
292.1001,234.9801,51.7999,44.0399
288.1448,233.0248,52.7104,44.9504
285.2374,233.1174,54.5253,46.7653
283.6743,235.0543,52.6514,44.8914
284.3504,234.7304,53.2992,45.5392
280.4016,232.7816,55.1968,47.4368
281.8897,233.7697,53.2205,45.4605
281.0960,232.9760,53.8079,46.0480
285.1906,232.0706,53.6188,45.8588
285.3880,233.2680,53.2240,45.4640
286.8666,233.2466,52.2668,44.5068
289.4562,234.8363,51.0875,43.3275
291.2183,237.0983,49.5634,41.8034
292.0856,237.4656,47.8288,40.0688
296.6134,237.4934,45.7732,38.0132
294.8598,241.7398,46.2804,38.5204
293.3090,245.1890,48.3820,40.6220
291.4135,244.7935,49.1731,41.4131
292.2717,245.1517,49.4567,41.6967
288.9482,245.3282,49.1037,41.3437
288.9935,244.3735,48.0129,40.2529
291.7431,246.6231,49.5139,41.7539
291.4482,251.3282,49.1037,41.3437
296.2278,249.1078,45.5444,37.7844
295.7839,244.6639,46.4321,38.6721
296.5362,244.4162,45.9276,38.1676
292.8465,242.7265,48.3070,40.5470
295.1379,245.5179,47.7242,39.9642
295.2227,247.1028,47.5545,39.7945
297.3936,243.7737,46.2127,38.4527
298.5462,245.4262,43.9075,36.1475
296.4023,244.7823,44.1955,36.4355
296.7051,242.0851,41.5898,33.8298
297.5256,248.4056,40.9487,33.1887
296.0118,245.8918,43.9764,36.2164
296.2683,246.1483,42.4633,34.7033
297.6223,247.0023,43.7555,35.9955
298.2278,247.1078,45.5444,37.7844
297.9792,246.8592,45.0417,37.2817
297.4959,239.8759,42.0081,34.2481
86.8898,230.7698,41.2204,33.4604
85.8213,228.7013,45.3575,37.5975
82.6126,233.9926,36.7749,29.0149
81.2442,235.1242,34.5115,26.7515
304.5877,242.4677,37.8246,30.0646
302.7051,242.0851,41.5898,33.8298
305.4379,242.8179,38.1243,30.3643
304.2127,241.5927,40.5747,32.8147
300.2702,240.6502,39.4596,31.6996
302.9387,239.3187,44.1226,36.3626
301.3936,243.7737,46.2127,38.4527
307.0644,242.9444,40.8713,33.1113
305.6596,245.0396,42.6808,34.9208
305.5256,247.4056,40.9487,33.1887
310.0644,242.9444,40.8713,33.1113
309.5578,242.4378,41.8843,34.1243
308.2990,242.1790,43.4021,35.6421
309.0207,241.9007,41.9587,34.1987
308.8388,239.7188,43.3224,35.5624
307.3320,238.2120,44.3360,36.5760
307.2886,237.1686,45.4228,37.6628
308.6917,238.0717,43.6165,35.8565
306.8388,239.7188,43.3224,35.5624
307.1750,236.5550,46.6500,38.8900
305.7625,235.1425,45.4750,37.7150
306.5167,233.8967,44.9666,37.2066
306.7625,235.1425,45.4750,37.7150
311.1070,231.4870,45.7861,38.0261
312.7083,231.5883,45.5834,37.8234
311.9132,231.7932,45.1737,37.4137
314.0085,232.3884,45.9831,38.2231
312.2336,234.6136,43.5328,35.7728
310.0726,235.9526,45.8548,38.0948
309.3672,238.7471,45.2657,37.5057
308.7040,243.5840,45.5920,37.8320
307.5007,239.3807,46.9985,39.2385
312.3090,236.1890,48.3820,40.6220
312.2524,237.1324,46.4951,38.7351
314.5669,235.4469,46.8662,39.1062
309.0726,235.9526,45.8548,38.0948
309.5362,236.4162,45.9276,38.1676
310.4225,235.8026,47.1549,39.3949
313.0934,233.9735,48.8131,41.0531
310.9935,235.3735,48.0129,40.2529
313.6344,233.5144,48.7312,40.9712
313.9338,233.8138,48.1325,40.3725
312.5375,233.9175,47.9250,40.1650
316.0934,234.9735,48.8131,41.0531
315.2401,235.6201,48.5198,40.7598
316.5217,234.9017,49.9566,42.1966
316.3125,233.6925,50.3749,42.6149
316.1273,235.0073,49.7454,41.9854
319.1311,239.5111,49.7379,41.9779
321.8534,240.2334,50.2932,42.5332
320.4054,241.7854,51.1891,43.4291
322.8609,236.2409,50.2783,42.5183
320.0669,235.4469,49.8662,42.1062
320.7681,235.1481,50.4639,42.7039
317.4636,233.3436,50.0729,42.3129
322.2067,231.0867,48.5865,40.8265
325.4836,231.3636,48.0329,40.2729
325.2814,233.1614,48.4372,40.6772
325.3307,234.7107,48.3386,40.5786
327.7834,235.1634,48.4333,40.6733
326.4716,238.3516,48.0568,40.2968
324.9975,237.8775,48.0050,40.2450
326.9732,232.8532,49.0535,41.2935
322.4250,233.3050,49.1500,41.3900
322.1273,234.0073,49.7454,41.9854
322.4744,233.8544,51.0511,43.2911
320.6206,234.5006,50.7588,42.9988
329.8808,234.7608,49.2384,41.4784
326.1944,231.5744,47.6112,39.8512
321.9482,233.3282,49.1037,41.3437
322.7009,232.0809,48.5983,40.8383
319.2401,232.6201,48.5198,40.7598
321.1266,233.5066,48.7468,40.9868
324.8214,234.2013,49.3573,41.5973
322.9804,236.3604,50.0392,42.2792
323.9804,236.3604,50.0392,42.2792
323.1955,234.5755,49.6090,41.8490
319.0236,233.9035,48.9529,41.1929
319.4135,234.7935,49.1731,41.4131
318.4135,235.7935,49.1731,41.4131
317.6708,229.5508,49.6583,41.8983
318.1629,231.0429,50.6743,42.9143
312.8125,232.6925,50.3749,42.6149
315.8609,227.2409,50.2783,42.5183
306.3712,229.7512,49.2576,41.4976
312.4744,230.8544,51.0511,43.2911
310.5876,234.4676,49.8248,42.0648
306.9482,236.3282,49.1037,41.3437
