1
91.8134,216.0882,96.3732,155.8237
88.2119,215.9867,95.5761,155.0266
89.2637,208.5384,93.4727,152.9232
85.7868,207.0616,91.4264,150.8769
77.2035,191.9782,90.5931,150.0436
75.8042,180.0789,91.3916,150.8421
70.9252,170.6999,90.1497,149.6002
68.1360,175.9108,88.7280,148.1785
51.9215,175.1962,78.1571,137.6076
48.6717,180.9465,69.6566,129.1071
42.5714,186.3462,55.8571,115.3076
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
373.3405,316.8900,53.3190,172.2200
368.3405,316.8900,53.3190,172.2200
385.3186,341.0934,43.3628,102.8133
383.9477,327.2224,63.1047,122.5552
391.8468,328.6215,63.3065,122.7570
404.8786,331.6534,58.2427,117.6932
418.1100,329.8848,55.7799,115.2304
422.2191,326.4939,58.5617,118.0122
368.3405,389.8900,53.3190,172.2200
454.7036,330.9784,56.5928,116.0433
471.1148,332.8896,53.7704,113.2209
357.3405,433.8900,53.3190,172.2200
368.3405,418.8900,53.3190,172.2200
