1
634.2256,508.4756,149.5488,131.0488
633.6897,498.9397,154.6206,136.1206
630.0900,502.8400,152.8200,134.3200
635.3256,505.5757,153.3487,134.8487
629.2760,515.0260,144.4480,125.9480
634.2812,518.0312,139.4375,120.9375
606.1055,302.3555,143.7889,125.2889
627.3151,524.0651,140.3698,121.8697
629.3118,516.0618,148.3764,129.8764
640.7331,512.4831,141.5338,123.0338
654.9387,507.6887,150.1226,131.6226
660.4208,510.1708,155.1584,136.6584
674.2988,507.5488,149.4024,130.9024
664.1348,513.3848,145.7304,127.2304
652.3839,501.1339,153.2321,134.7321
670.4004,502.6504,154.1992,135.6992
670.6935,502.4435,151.6130,133.1130
669.0601,501.8101,155.8799,137.3799
673.3054,499.5554,154.3893,135.8893
657.7188,501.9688,157.5625,139.0625
654.4128,490.6628,162.1744,143.6744
643.1564,508.9063,155.6873,137.1873
639.5693,510.8193,154.8613,136.3613
641.6658,512.4158,153.6684,135.1684
629.6898,513.9398,150.6204,132.1204
652.1937,510.9436,149.6127,131.1127
643.5101,516.2601,159.9797,141.4797
624.6649,516.4149,155.6703,137.1703
625.9379,514.6879,157.1242,138.6242
618.8943,515.1443,152.2113,133.7113
609.2123,524.9623,140.5753,122.0753
604.0215,523.2715,139.9569,121.4569
621.6473,517.8973,143.7053,125.2053
625.7037,512.9537,148.5925,130.0925
611.3057,520.5557,140.3886,121.8886
609.5906,514.3406,150.8187,132.3187
615.7351,515.4851,151.5298,133.0298
610.0653,515.8153,146.8694,128.3694
600.5560,509.8060,148.8880,130.3880
605.9777,524.7277,115.0447,96.5447
609.7577,521.0077,132.4846,113.9846
598.9686,523.2186,139.0629,120.5629
581.1480,332.8980,138.7039,120.2039
625.5391,532.7891,132.9217,114.4217
588.5261,538.2761,112.9478,94.4478
574.4027,545.6527,113.1946,94.6946
572.8231,551.0731,97.3538,78.8538
546.5437,537.2937,108.9126,90.4126
524.5000,554.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
593.4670,542.7170,111.0660,92.5660
344.5000,598.0000,135.0000,98.0000
361.5000,612.0000,135.0000,98.0000
361.5000,612.0000,135.0000,98.0000
590.5308,359.7808,99.9384,81.4384
571.1254,542.8754,107.7492,89.2492
304.5000,554.0000,135.0000,98.0000
311.5000,554.0000,135.0000,98.0000
361.5000,496.0000,135.0000,98.0000
337.5000,525.0000,135.0000,98.0000
418.5000,234.0000,135.0000,98.0000
312.5000,554.0000,135.0000,98.0000
427.5000,263.0000,135.0000,98.0000
426.5000,263.0000,135.0000,98.0000
427.5000,263.0000,135.0000,98.0000
427.5000,263.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
524.5000,496.0000,135.0000,98.0000
443.5000,235.0000,135.0000,98.0000
228.5017,458.2517,103.9966,85.4966
572.5000,311.0000,135.0000,98.0000
443.5000,234.0000,135.0000,98.0000
223.1255,459.3755,101.7491,83.2491
459.5000,205.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
361.5000,612.0000,135.0000,98.0000
451.5000,205.0000,135.0000,98.0000
442.5000,235.0000,135.0000,98.0000
434.5000,234.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
459.5000,205.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
209.4803,496.2303,77.0394,58.5394
459.5000,205.0000,135.0000,98.0000
208.3510,503.6010,77.2980,58.7980
187.2759,479.5259,125.4482,106.9482
181.6114,476.8614,130.7772,112.2772
558.8863,352.6363,113.2275,94.7275
546.7813,353.0313,93.4374,74.9374
558.0491,340.7991,106.9018,88.4018
544.9971,336.2471,111.0057,92.5057
548.8060,334.5560,105.3880,86.8880
580.9182,333.6682,114.1637,95.6637
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
320.5000,554.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
559.1726,347.9226,96.6548,78.1548
312.5000,525.0000,135.0000,98.0000
320.5000,554.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
426.5000,787.0000,135.0000,98.0000
538.7535,338.0035,85.4931,66.9931
543.9312,314.6812,121.1377,102.6377
535.2986,301.5486,139.4027,120.9027
548.0212,296.7712,146.9575,128.4575
545.9167,302.1668,135.1665,116.6665
539.0886,295.3385,140.8229,122.3229
532.3755,305.1255,95.2489,76.7489
263.5000,525.0000,135.0000,98.0000
279.5000,525.0000,135.0000,98.0000
287.5000,525.0000,135.0000,98.0000
279.5000,525.0000,135.0000,98.0000
492.5000,787.0000,135.0000,98.0000
467.5000,787.0000,135.0000,98.0000
785.7910,472.0410,122.4181,103.9181
796.9542,470.7042,137.0917,118.5917
782.8371,468.0871,141.3258,122.8258
788.4027,460.6527,149.1945,130.6945
793.9495,480.6995,133.1011,114.6011
801.2905,502.0405,101.4190,82.9190
188.1599,521.4099,112.6802,94.1802
777.3752,462.1252,139.2496,120.7496
776.0875,473.3375,138.8250,120.3250
797.7897,483.5397,130.4206,111.9206
813.8043,482.0543,135.3915,116.8915
805.1688,495.4188,120.6625,102.1625
799.9026,487.1526,129.1948,110.6948
794.2205,503.9705,122.5591,104.0591
182.6933,539.4433,100.6134,82.1134
814.9841,486.2341,142.0319,123.5319
843.4380,494.6880,130.1239,111.6239
838.4633,516.2133,110.0735,91.5735
865.4197,501.1697,146.1607,127.6607
180.8694,543.6194,109.2612,90.7612
607.9864,300.2364,118.0272,99.5272
603.4019,304.6519,112.1962,93.6962
595.0020,300.2519,99.9962,81.4962
633.0961,315.3461,90.8077,72.3077
525.5000,176.0000,135.0000,98.0000
279.5000,641.0000,135.0000,98.0000
280.5000,583.0000,135.0000,98.0000
288.5000,641.0000,135.0000,98.0000
533.5000,176.0000,135.0000,98.0000
525.5000,176.0000,135.0000,98.0000
168.0562,556.8063,101.8875,83.3875
295.5000,612.0000,135.0000,98.0000
288.5000,613.0000,135.0000,98.0000
295.5000,612.0000,135.0000,98.0000
525.5000,176.0000,135.0000,98.0000
508.5000,1005.0000,135.0000,98.0000
525.5000,176.0000,135.0000,98.0000
508.5000,1005.0000,135.0000,98.0000
508.5000,947.0000,135.0000,98.0000
525.5000,961.0000,135.0000,98.0000
508.5000,947.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
263.5000,583.0000,135.0000,98.0000
279.5000,583.0000,135.0000,98.0000
280.5000,583.0000,135.0000,98.0000
263.5000,554.0000,135.0000,98.0000
263.5000,554.0000,135.0000,98.0000
271.5000,540.0000,135.0000,98.0000
279.5000,583.0000,135.0000,98.0000
559.1685,304.9185,93.6629,75.1629
556.3963,296.6463,112.2074,93.7074
492.5000,903.0000,135.0000,98.0000
295.5000,583.0000,135.0000,98.0000
295.5000,554.0000,135.0000,98.0000
516.5000,918.0000,135.0000,98.0000
508.5000,889.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
603.9295,311.1795,102.1410,83.6410
287.5000,627.0000,135.0000,98.0000
295.5000,612.0000,135.0000,98.0000
613.5061,321.7561,87.9878,69.4878
586.0868,310.3368,99.8265,81.3265
554.5198,307.2697,95.9605,77.4605
263.5000,525.0000,135.0000,98.0000
295.5000,554.0000,135.0000,98.0000
296.5000,554.0000,135.0000,98.0000
288.5000,583.0000,135.0000,98.0000
295.5000,641.0000,135.0000,98.0000
573.0342,323.2841,83.9317,65.4317
629.0225,306.7724,125.9551,107.4551
613.5640,304.3140,132.8720,114.3720
669.9282,304.1781,137.1437,118.6437
664.1876,299.9375,153.6249,135.1249
637.1735,295.9235,160.6531,142.1531
630.6974,299.9474,162.6052,144.1052
646.4590,316.2091,127.0819,108.5819
648.8986,305.6485,137.2029,118.7029
666.4171,316.1671,130.1658,111.6658
647.0192,305.7692,148.9617,130.4617
641.4380,305.6880,142.1241,123.6241
665.1106,310.3606,135.7788,117.2788
651.6851,306.9351,143.6298,125.1298
674.4420,325.1920,103.1160,84.6160
637.1686,312.9187,133.6627,115.1627
680.4171,309.1671,142.1659,123.6659
667.7750,319.5250,142.4500,123.9500
652.3260,319.5760,132.3479,113.8479
665.6541,331.9041,106.6918,88.1918
303.5000,670.0000,135.0000,98.0000
677.0858,322.8358,146.8284,128.3284
679.4367,335.1867,102.1266,83.6266
663.3553,330.6053,114.2894,95.7894
676.6443,319.8943,155.7114,137.2114
669.9554,320.7054,139.0891,120.5891
634.5641,319.3141,126.8717,108.3717
644.4828,318.2328,144.0343,125.5343
640.0008,321.2508,147.9984,129.4984
617.8069,319.0569,145.3861,126.8861
640.1270,339.3770,106.7460,88.2460
642.0540,327.3040,136.8920,118.3920
643.9482,336.1982,123.1035,104.6035
640.0731,345.3231,129.8538,111.3538
644.5779,346.3279,130.8443,112.3443
655.3757,374.1257,89.2486,70.7486
678.9315,361.6815,134.1371,115.6371
675.4004,371.1504,127.1992,108.6992
664.5426,365.2926,112.9148,94.4148
672.9103,370.6604,96.1793,77.6793
328.5000,641.0000,135.0000,98.0000
656.8763,365.6263,79.2473,60.7473
328.5000,642.0000,135.0000,98.0000
670.6036,357.8536,139.7928,121.2928
659.9982,354.2482,137.0036,118.5036
666.3041,359.5541,141.3918,122.8918
650.0711,350.8211,129.8578,111.3578
328.5000,642.0000,135.0000,98.0000
627.5417,342.7917,104.9166,86.4166
631.0966,344.3466,108.8068,90.3068
529.0011,312.2511,123.9978,105.4978
493.4884,304.7384,132.0233,113.5233
490.1667,289.4167,145.6665,127.1665
490.5824,300.8324,128.8351,110.3351
475.9975,288.7475,142.0050,123.5050
474.8876,309.1376,118.2247,99.7247
510.3099,313.5599,114.3802,95.8802
512.9224,306.6724,123.1552,104.6552
499.2413,284.4913,146.5174,128.0174
524.5837,290.3337,148.8327,130.3327
509.2993,301.5493,133.4014,114.9014
514.8520,309.1020,129.2960,110.7960
561.5075,335.7575,183.9850,165.4850
579.1137,337.3637,204.7725,186.2725
535.9736,307.2236,122.0527,103.5527
555.7294,308.9793,188.5413,170.0413
634.8922,361.6422,163.2157,144.7157
576.1330,322.8830,147.7340,129.2340
530.6584,296.4084,142.6831,124.1831
522.8766,289.6266,155.2468,136.7468
528.1976,293.9476,148.6049,130.1049
498.6843,288.4343,143.6315,125.1315
503.3725,297.6225,136.2550,117.7550
504.8482,306.0982,125.3035,106.8035
502.2500,302.5000,137.5000,119.0000
514.4957,301.2458,141.0085,122.5085
493.6019,299.8519,139.7963,121.2963
534.7867,302.0367,147.4265,128.9265
510.7294,298.4794,146.5411,128.0411
514.0837,288.8336,154.8327,136.3327
494.8403,290.0903,155.3194,136.8194
485.7527,290.5027,158.4945,139.9945
504.4519,288.2019,165.0961,146.5961
511.8067,291.0567,163.3867,144.8867
507.8377,290.5877,164.3246,145.8246
494.6466,294.8966,163.7068,145.2068
471.2245,290.9745,170.5510,152.0510
492.4237,299.1737,160.1526,141.6526
498.5232,292.7732,169.9536,151.4536
479.7393,290.4893,172.5214,154.0214
496.5253,294.2753,163.9495,145.4495
487.5006,298.2506,163.9987,145.4987
514.2358,310.9858,155.5284,137.0284
499.1214,309.3714,150.7571,132.2571
468.6912,304.4412,152.6176,134.1176
478.1789,308.4289,154.6421,136.1421
502.2460,315.4960,146.5079,128.0079
542.3126,314.5626,147.3749,128.8749
540.3143,314.5642,141.3715,122.8715
567.3751,318.6252,171.2497,152.7497
546.4606,313.2107,158.0787,139.5787
493.1640,301.9140,173.6720,155.1720
515.5524,303.8024,168.8953,150.3953
520.8661,293.1161,171.2678,152.7678
508.4745,301.2245,168.0510,149.5510
498.3690,304.1190,169.2620,150.7620
485.7710,304.5210,174.4579,155.9579
476.2331,306.4831,174.5339,156.0339
510.2721,308.5221,166.4558,147.9558
494.4041,306.6541,171.1918,152.6918
505.3560,314.1060,165.2880,146.7880
528.8118,320.0618,151.3764,132.8764
538.1550,321.4049,132.6901,114.1901
553.4194,316.1694,155.1613,136.6613
504.5439,320.2939,159.9121,141.4121
485.6478,313.8978,169.7045,151.2045
500.5512,318.3012,163.8976,145.3976
546.7989,327.0489,154.4022,135.9022
527.2139,321.9639,157.5722,139.0722
513.9225,318.1725,144.1551,125.6551
514.6564,322.9064,145.6873,127.1873
531.6765,322.4265,152.6469,134.1469
546.4756,323.7256,147.0487,128.5487
533.9487,318.1987,154.1025,135.6025
521.1947,316.4447,154.6106,136.1106
551.4432,339.1932,128.1135,109.6135
569.0540,336.3040,136.8920,118.3920
559.5852,339.8352,126.8296,108.3296
546.6785,343.9285,115.6430,97.1430
576.5868,354.3368,99.8265,81.3265
570.6293,345.3794,99.7413,81.2413
595.5150,344.7650,104.9700,86.4700
889.5882,459.8382,158.8236,140.3236
571.5530,330.3029,148.8941,130.3941
907.7733,479.0233,145.4535,126.9535
907.1074,479.8574,137.7851,119.2851
574.9449,316.1949,148.1102,129.6102
573.6017,323.8518,136.7965,118.2965
552.9979,320.7479,155.0043,136.5043
544.1692,333.9192,135.6616,117.1616
546.5569,327.8069,138.8863,120.3863
548.7664,323.5164,151.4673,132.9673
565.0129,320.2628,154.9743,136.4743
565.4453,317.6953,152.1094,133.6094
564.4232,314.6732,152.1537,133.6537
576.0573,306.3073,155.8855,137.3855
560.7159,313.9659,153.5683,135.0683
565.7132,311.4632,162.5737,144.0737
557.4816,315.7316,159.0369,140.5369
564.8794,314.6294,156.2412,137.7412
554.6411,309.3911,161.7178,143.2178
556.6471,313.3971,158.7058,140.2058
557.4069,313.1569,158.1863,139.6863
550.0797,319.3296,149.8408,131.3408
555.2452,317.9952,146.5095,128.0095
556.2378,318.4878,149.5244,131.0244
554.6469,321.8969,133.7061,115.2061
540.2603,319.5103,134.4795,115.9795
526.4380,326.6880,139.1240,120.6240
544.4804,320.7304,144.0392,125.5392
553.5233,323.7733,131.9535,113.4535
546.2250,336.9750,112.5500,94.0500
559.3555,346.1056,105.2889,86.7889
543.5322,342.2822,119.9357,101.4357
558.9554,329.7054,139.0891,120.5891
522.3463,330.0963,132.3074,113.8074
529.0211,338.2711,117.9579,99.4579
532.3291,334.5791,120.3417,101.8417
536.5073,326.2574,143.9853,125.4853
525.8482,329.0982,146.3036,127.8036
518.4069,320.1569,158.1863,139.6863
558.0341,314.7841,171.9318,153.4318
551.4594,323.2094,146.0812,127.5812
599.4734,316.2234,164.0531,145.5531
587.5128,326.7627,150.9745,132.4745
580.4432,327.1932,150.1136,131.6136
549.9500,331.2000,145.0999,126.5999
575.6467,319.8966,157.7067,139.2067
544.7192,335.4692,144.5617,126.0617
580.0428,358.2928,122.9143,104.4143
535.9705,354.7206,129.0589,110.5589
538.0708,348.8208,131.8584,113.3584
567.9915,349.2415,97.0169,78.5169
534.7941,337.5442,118.4117,99.9117
625.1161,330.3661,149.7679,131.2679
560.1079,349.3579,139.7842,121.2842
543.1548,354.9048,126.6904,108.1904
328.5000,540.0000,135.0000,98.0000
549.6168,372.8668,80.7665,62.2665
542.7144,360.4644,81.5713,63.0712
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
329.5000,525.0000,135.0000,98.0000
344.5000,525.0000,135.0000,98.0000
514.7399,353.4899,129.5202,111.0202
495.1692,361.9192,135.6616,117.1616
511.2378,362.9878,108.5244,90.0244
534.8059,363.0559,95.3882,76.8882
523.5491,369.2991,106.9018,88.4018
344.5000,525.0000,135.0000,98.0000
524.3215,350.5715,123.3570,104.8570
514.0008,346.7508,143.9984,125.4984
515.2128,339.4628,161.5744,143.0744
509.8173,339.0673,160.3655,141.8655
503.3055,335.5555,156.3890,137.8890
520.7098,334.9598,165.5803,147.0803
513.3463,334.0963,158.3075,139.8075
495.3573,342.1073,151.2854,132.7854
499.3293,336.5793,164.3414,145.8414
497.7507,339.0007,161.4987,142.9987
497.2032,340.4532,163.5937,145.0937
494.1391,340.3891,152.7218,134.2218
505.1013,336.3513,161.7974,143.2974
506.2273,343.4773,155.5454,137.0454
501.6212,353.8712,145.7576,127.2576
503.9456,340.6956,149.1088,130.6088
495.0991,336.3491,153.8018,135.3018
507.9379,342.6879,151.1242,132.6242
508.6408,336.3908,139.7184,121.2184
501.7097,330.9597,160.5806,142.0806
493.5714,337.3214,155.8572,137.3572
517.5839,351.3338,121.8323,103.3323
526.6503,363.4003,97.6993,79.1993
502.5695,337.3195,134.8610,116.3610
532.2144,371.9644,81.5713,63.0712
536.6356,382.3856,80.7288,62.2288
518.6198,357.3698,136.7604,118.2604
502.5818,344.8318,143.8364,125.3364
496.4456,333.6956,149.1088,130.6088
513.3716,345.1216,136.2568,117.7568
498.7083,328.4583,136.5833,118.0833
503.5097,319.7597,150.9805,132.4805
498.6087,323.8587,150.7827,132.2827
514.1244,348.3744,140.7513,122.2513
502.3403,346.0903,128.3194,109.8194
502.4545,337.2045,132.0910,113.5910
498.6430,340.8930,130.7139,112.2139
511.5985,350.8485,118.8030,100.3030
478.3752,337.1252,139.2496,120.7496
501.5009,345.7509,132.9981,114.4981
493.2885,350.5385,145.4230,126.9230
492.2628,340.5128,140.4743,121.9743
493.5376,351.7876,128.9247,110.4248
476.4091,348.6591,141.1817,122.6817
466.4083,340.1583,154.1833,135.6833
502.0601,348.3101,155.8799,137.3799
497.2129,348.4629,141.5743,123.0743
477.5718,378.8218,144.8563,126.3563
473.8382,373.0882,133.3236,114.8236
443.6922,350.4422,134.6156,116.1156
477.5952,362.8452,104.8095,86.3095
482.7566,362.5066,105.4868,86.9868
506.5947,369.8447,93.8106,75.3106
491.4069,389.1569,150.1862,131.6862
511.1369,376.8869,131.7262,113.2262
497.7025,359.9525,146.5949,128.0949
464.8077,345.0577,158.3845,139.8845
345.5000,467.0000,135.0000,98.0000
344.5000,249.0000,135.0000,98.0000
525.5000,961.0000,135.0000,98.0000
498.5931,371.8431,78.8137,60.3137
380.1207,347.3707,121.7586,103.2586
891.7031,534.4531,139.5937,121.0937
923.2545,538.5045,123.4911,104.9911
525.5000,961.0000,135.0000,98.0000
525.5000,903.0000,135.0000,98.0000
328.5000,525.0000,135.0000,98.0000
528.0029,380.7529,88.9942,70.4942
345.5000,525.0000,135.0000,98.0000
231.3126,357.0627,95.3747,76.8747
257.1109,361.3609,101.7783,83.2783
329.5000,525.0000,135.0000,98.0000
377.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
386.5000,525.0000,135.0000,98.0000
278.3127,369.0627,95.3747,76.8747
329.5000,263.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
345.5000,307.0000,135.0000,98.0000
361.5000,554.0000,135.0000,98.0000
377.5000,554.0000,135.0000,98.0000
353.5000,525.0000,135.0000,98.0000
539.2637,385.5137,108.4725,89.9725
539.9399,365.6899,108.1202,89.6202
539.7756,364.0256,89.4488,70.9488
533.0021,378.2520,97.9959,79.4959
494.5042,374.7542,155.9915,137.4915
401.8287,359.5787,137.3427,118.8427
376.4758,357.7258,150.0485,131.5485
387.0322,352.2822,152.9357,134.4357
397.6648,347.4148,152.6704,134.1704
517.6298,369.3798,96.7404,78.2404
332.7953,383.0453,143.4095,124.9095
328.9542,397.7042,77.0917,58.5917
531.9765,353.7265,118.0470,99.5470
530.1010,371.3510,126.7980,108.2980
434.6447,347.3947,169.7106,151.2106
498.3918,376.1418,113.2165,94.7165
461.7100,374.9600,131.5800,113.0800
435.9181,366.6681,143.1637,124.6637
446.0628,337.3128,172.8743,154.3743
402.5676,358.8176,159.8648,141.3648
392.3069,358.5569,177.3863,158.8863
380.0532,369.3032,184.8936,166.3936
370.6352,360.3852,179.7297,161.2297
376.1848,347.4348,205.6304,187.1304
367.6282,367.3782,190.7437,172.2437
342.5243,382.7743,172.9514,154.4514
321.8834,390.6334,173.2332,154.7332
323.3726,391.1226,164.2549,145.7549
305.5481,388.2981,164.9038,146.4038
288.5797,405.8297,145.8406,127.3406
289.3194,417.5694,140.3612,121.8612
344.9694,373.7194,188.0612,169.5612
271.0133,438.7633,137.9734,119.4734
269.2688,449.0188,140.4623,121.9623
261.7358,443.4858,155.5284,137.0284
237.4578,461.2078,146.0844,127.5844
253.0420,466.2920,144.9161,126.4161
249.1239,444.8738,162.7523,144.2523
257.8031,455.5531,166.3939,147.8939
231.1293,469.8793,158.7414,140.2414
221.2708,464.5208,160.4583,141.9583
223.1283,469.8783,147.7434,129.2434
224.7267,475.9767,142.5466,124.0467
204.0277,478.7777,150.9446,132.4446
210.7813,476.0312,165.4375,146.9375
230.4942,500.7442,132.0116,113.5116
609.6933,368.4433,100.6134,82.1134
648.5899,435.3399,134.8201,116.3201
328.5000,554.0000,135.0000,98.0000
329.5000,612.0000,135.0000,98.0000
337.5000,540.0000,135.0000,98.0000
345.5000,583.0000,135.0000,98.0000
353.5000,525.0000,135.0000,98.0000
568.9156,351.1656,120.1688,101.6688
328.5000,554.0000,135.0000,98.0000
558.2422,366.9922,99.5156,81.0156
561.0793,350.3294,128.8413,110.3413
361.5000,554.0000,135.0000,98.0000
329.5000,583.0000,135.0000,98.0000
576.2143,364.4643,109.5714,91.0714
565.0932,342.8432,137.8136,119.3136
562.8958,343.6458,146.2083,127.7083
582.0190,347.7691,155.9619,137.4619
527.4750,353.2250,145.0500,126.5500
544.9038,348.6538,159.1924,140.6924
588.6797,357.4298,131.6405,113.1405
571.8218,344.0718,155.3564,136.8564
568.1002,359.3502,134.7997,116.2997
563.2773,367.0273,131.4453,112.9453
361.5000,612.0000,135.0000,98.0000
599.9287,389.1787,99.1425,80.6425
578.8608,378.6107,110.2785,91.7785
594.0634,385.8133,109.8733,91.3733
581.9252,375.6751,105.1497,86.6497
586.5640,363.8139,134.8721,116.3721
583.4372,342.1872,164.1256,145.6256
557.9225,351.6725,144.1551,125.6551
580.6946,377.4445,94.6109,76.1109
595.0412,372.2912,106.9176,88.4176
572.0287,377.2787,121.9426,103.4426
559.8163,377.5663,118.3675,99.8675
565.1638,368.4138,151.6724,133.1724
578.3867,379.6367,138.2266,119.7266
558.0368,376.2868,143.9264,125.4264
583.6843,381.4343,143.6315,125.1315
595.0630,379.3130,139.8740,121.3740
614.5797,393.3297,105.8406,87.3406
600.6997,373.4497,149.6006,131.1006
599.4552,389.2052,147.0896,128.5896
621.6530,372.9030,141.6940,123.1940
616.2337,375.9837,159.5326,141.0326
603.0593,377.8093,152.8815,134.3815
611.1746,378.4246,154.6507,136.1507
608.1686,374.9186,156.6628,138.1628
574.4072,377.6572,161.1856,142.6856
569.2965,381.0465,153.4069,134.9069
553.9693,392.2193,153.0614,134.5614
596.4584,416.2084,126.0833,107.5833
593.3325,405.0826,111.3349,92.8349
608.4542,399.7042,152.0917,133.5917
615.4673,405.7173,140.0655,121.5655
623.7101,410.9601,125.5797,107.0797
246.5083,434.7583,134.9833,116.4833
607.1767,400.9267,130.6467,112.1467
252.2878,453.5378,148.4243,129.9243
256.0740,462.3240,135.8520,117.3520
617.5074,414.7574,142.9851,124.4851
621.3079,423.5579,120.3843,101.8843
222.9713,465.7213,135.0574,116.5574
635.1876,404.4376,123.6249,105.1249
574.5024,387.7524,169.9951,151.4951
588.2567,397.0067,161.4867,142.9867
572.7806,399.5307,173.4387,154.9387
563.1106,384.3606,174.7788,156.2788
564.8184,397.5684,164.3633,145.8633
591.4503,420.2003,124.0995,105.5995
578.1932,403.9432,133.6135,115.1135
541.3964,383.6464,173.2071,154.7071
544.5754,397.8254,171.8492,153.3492
561.6042,405.3542,174.7917,156.2917
564.3931,379.6430,179.2139,160.7139
579.1368,385.8868,174.7264,156.2264
571.7716,397.0216,148.4568,129.9568
555.9653,407.7154,127.0693,108.5693
572.2072,404.4572,118.5857,100.0857
552.4384,414.1884,109.1233,90.6233
554.9066,408.6566,135.1868,116.6868
535.1420,410.3921,141.7159,123.2159
538.3236,394.0736,169.3528,150.8528
481.7277,398.4777,151.5446,133.0446
480.0095,389.7595,165.9810,147.4810
470.4282,397.1782,171.1436,152.6436
465.0411,405.2911,141.9177,123.4177
450.9614,400.7114,163.0772,144.5772
393.2131,425.9631,172.5738,154.0738
447.1968,395.4468,161.6063,143.1063
342.1502,442.4002,164.6995,146.1995
398.9250,424.1750,200.1499,181.6499
401.4951,420.7451,209.0097,190.5097
307.4740,483.7240,130.0520,111.5520
287.4025,478.1525,136.1950,117.6950
581.3389,424.0888,129.3223,110.8223
580.1990,427.9490,143.6019,125.1019
600.9066,429.6566,131.1867,112.6867
280.6648,499.9148,141.6704,123.1704
578.2908,416.0408,165.4183,146.9183
599.1643,422.4143,169.6714,151.1714
610.0563,424.3063,162.8874,144.3874
605.2359,437.9859,129.5282,111.0282
610.6899,430.4398,148.6203,130.1203
597.4222,420.6722,163.1556,144.6556
622.8274,440.5774,143.3452,124.8452
632.3174,453.0674,132.3652,113.8652
614.1188,446.8688,145.7624,127.2624
612.2201,431.4701,159.5598,141.0598
596.2843,426.5343,160.4314,141.9314
604.0875,427.3375,153.8250,135.3250
621.0563,442.3063,142.8873,124.3873
608.4250,425.1750,165.1499,146.6499
612.5417,434.2917,149.9166,131.4166
622.5510,434.8010,156.8980,138.3980
615.7289,442.4789,156.5421,138.0421
616.8595,444.1095,151.2810,132.7810
628.9497,447.1997,147.1006,128.6006
627.4196,456.1695,135.1609,116.6609
619.7238,444.4738,129.5524,111.0524
620.3384,441.0883,135.3233,116.8233
622.9017,442.6517,138.1965,119.6965
610.9868,424.7368,148.0264,129.5264
611.7020,444.4520,132.5961,114.0961
608.3595,437.6095,147.2809,128.7809
611.8752,456.6252,130.2495,111.7495
594.4466,437.6966,154.1069,135.6069
608.7603,454.5103,152.4794,133.9794
591.9442,436.6941,167.1117,148.6117
608.8296,447.5796,166.3408,147.8408
604.6190,456.8689,157.7621,139.2621
637.5822,476.3321,148.8357,130.3357
475.5000,656.0000,135.0000,98.0000
629.1430,470.3930,137.7140,119.2140
623.0670,448.8170,159.8661,141.3661
634.8463,472.0963,143.3073,124.8073
633.5715,483.8215,133.8570,115.3570
605.1480,456.8980,138.7039,120.2039
492.5000,670.0000,135.0000,98.0000
475.5000,642.0000,135.0000,98.0000
634.1792,486.9292,104.6416,86.1416
468.5000,656.0000,135.0000,98.0000
643.9643,482.2143,127.0714,108.5714
626.8376,468.5876,137.3248,118.8248
613.4683,459.2182,156.0635,137.5635
610.7527,457.0027,158.4945,139.9945
622.6667,456.9167,166.6665,148.1665
544.5863,458.8363,139.8274,121.3274
451.5000,554.0000,135.0000,98.0000
629.4386,477.6886,99.1228,80.6228
689.6722,467.4222,128.6555,110.1555
459.5000,728.0000,135.0000,98.0000
459.5000,729.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
460.5000,729.0000,135.0000,98.0000
730.4646,499.7146,101.0708,82.5708
733.5899,490.8399,134.8201,116.3201
492.5000,728.0000,135.0000,98.0000
736.2738,484.0238,109.4524,90.9524
459.5000,670.0000,135.0000,98.0000
459.5000,670.0000,135.0000,98.0000
475.5000,758.0000,135.0000,98.0000
737.9609,478.7109,133.0782,114.5782
715.6326,489.3826,118.7348,100.2348
702.4362,473.1862,137.1276,118.6276
696.5591,469.3091,129.8819,111.3819
712.6932,498.4433,111.6135,93.1135
824.4421,469.1921,116.1158,97.6158
779.8847,465.1347,127.2306,108.7306
770.3553,473.1054,111.2893,92.7893
711.4850,455.7351,147.0299,128.5299
757.4542,477.2042,107.0917,88.5917
723.3394,484.5894,123.3211,104.8211
702.2311,481.4811,133.5379,115.0379
701.2965,474.0465,153.4069,134.9069
700.8752,453.6252,165.2497,146.7497
698.4500,451.7000,130.0999,111.5999
710.2500,454.0000,132.5000,114.0000
459.5000,758.0000,135.0000,98.0000
734.3806,469.6306,115.2389,96.7389
755.2993,510.0493,133.4014,114.9014
725.5690,466.8189,140.8621,122.3621
492.5000,758.0000,135.0000,98.0000
